State,  Time, Number_of _Trial
-5.02111 0.910431 1 0	37.9007	66
-5.00263 0.938421 1 0	37.9207	67
 -4.9835 0.974259 1 0	37.9407	65
-4.96366   1.0101 1 0	37.9607	63
-4.9431 1.04594 1 0	37.9807	66
-4.9219 1.07393 1 0	38.0007	62
-4.90019  1.09742 1 0	38.0207	42
-4.87785  1.13662 1 0	38.0407	54
-4.8548 1.16796 1 0	38.0607	62
-4.83105  1.20715 1 0	38.0807	63
-4.80667  1.23065 1 0	38.1007	66
-4.78167  1.26984 1 0	38.1207	62
-4.75588  1.30904 1 0	38.1407	65
-4.72938  1.34038 1 0	38.1607	67
-4.70218  1.37957 1 0	38.1807	66
-4.67436  1.40307 1 0	38.2007	64
-4.64598  1.43442 1 0	38.2207	60
-4.61706  1.45791 1 0	38.2407	68
-4.58751  1.49711 1 0	38.2607	66
-4.55725  1.52845 1 0	38.2807	62
-4.52629  1.56764 1 0	38.3007	61
-4.49455  1.60684 1 0	38.3207	36
-4.46218  1.63033 1 0	38.3407	31
-4.42926  1.66168 1 0	38.3607	39
-4.39571  1.69302 1 0	38.3807	57
-4.36146  1.73222 1 0	38.4007	65
-4.32642  1.77141 1 0	38.4207	68
-4.2906  1.8106 1 0	38.4407	64
-4.25416   1.8341 1 0	38.4607	45
-4.21716  1.86545 1 0	38.4807	41
-4.17962  1.88894 1 0	38.5007	45
-4.14145  1.92814 1 0	38.5207	49
-4.10257  1.95948 1 0	38.5407	59
-4.06299  1.99867 1 0	38.5607	43
-4.02262  2.03787 1 0	38.5807	62
-3.98155  2.06921 1 0	38.6007	64
-3.93986  2.10056 1 0	38.6207	43
-3.89745  2.13975 1 0	38.6407	60
-3.85435  2.17109 1 0	38.6607	59
-3.81061  2.20244 1 0	38.6807	61
-3.76617  2.24163 1 0	38.7007	62
-3.72102  2.27298 1 0	38.7207	62
-3.67525  2.30432 1 0	38.7407	52
-3.62893  2.32782 1 0	38.7607	65
-3.58198  2.36701 1 0	38.7807	37
-3.53441  2.39051 1 0	38.8007	37
-3.48621   2.4297 1 0	38.8207	61
-3.43722  2.46889 1 0	38.8407	63
-3.38761  2.49239 1 0	38.8607	58
-3.33752  2.51589 1 0	38.8807	33
-3.28689  2.54723 1 0	38.9007	50
-3.23571  2.57073 1 0	38.9207	63
-3.18391  2.60992 1 0	38.9407	49
-3.13132  2.64912 1 0	38.9607	63
-3.07794  2.68831 1 0	38.9807	24
-3.02378   2.7275 1 0	39.0007	5
-2.96884  2.76653 1 0	39.0207	21
-2.91304   2.8134 1 0	39.0407	35
-2.85631  2.86027 1 0	39.0607	59
-2.79879  2.89144 1 0	39.0807	63
-2.74049  2.93831 1 0	39.1007	61
-2.68134  2.97734 1 0	39.1207	65
-2.6214 3.01636 1 0	39.1407	67
-2.56061  3.06323 1 0	39.1607	65
-2.49887   3.1101 1 0	39.1807	66
-2.43628  3.14913 1 0	39.2007	51
-2.37283    3.196 1 0	39.2207	52
-2.30852  3.23502 1 0	39.2407	60
-2.24343  3.27404 1 0	39.2607	45
-2.17756  3.31307 1 0	39.2807	58
-2.11098  3.34424 1 0	39.3007	65
-2.04363  3.39111 1 0	39.3207	62
-1.97542  3.43013 1 0	39.3407	65
-1.90635  3.47701 1 0	39.3607	49
-1.83634  3.52388 1 0	39.3807	54
-1.76547   3.5629 1 0	39.4007	62
-1.69382  3.60192 1 0	39.4207	63
-1.62132  3.64879 1 0	39.4407	59
-1.54803  3.67997 1 0	39.4607	48
-1.47396  3.72684 1 0	39.4807	49
-1.39911  3.75801 1 0	39.5007	63
-1.32348  3.80488 1 0	39.5207	50
-1.24699  3.84391 1 0	39.5407	52
-1.16981  3.87508 1 0	39.5607	62
-1.09184  3.92195 1 0	39.5807	69
-1.01301  3.96098 1 0	39.6007	63
-0.933475   3.99215 1 0	39.6207	66
-0.85332  4.02333 1 0	39.6407	65
-0.772542    4.0545 1 0	39.6607	61
-0.690983   4.10137 1 0	39.6807	59
-0.608644   4.13255 1 0	39.7007	59
-0.525681   4.16372 1 0	39.7207	62
-0.441938    4.2106 1 0	39.7407	63
-0.357414   4.24177 1 0	39.7607	60
-0.27211  4.28864 1 0	39.7807	60
-0.186025   4.31982 1 0	39.8007	55
-0.09916  4.36669 1 0	39.8207	60
-0.011436   4.40571 1 0	39.8407	56
0.077069  4.44474 1 0	39.8607	60
0.166354  4.48376 1 0	39.8807	61
0.256419  4.52279 1 0	39.9007	61
0.347343  4.56966 1 0	39.9207	49
0.439126  4.60868 1 0	39.9407	63
0.53169 4.64771 1 0	39.9607	68
0.625034  4.68673 1 0	39.9807	62
0.71908 4.71791 1 0	40.0007	68
0.813864  4.76048 1 0	40.0207	22
0.909499  4.80304 1 0	40.0407	45
1.00536 4.78283 1 0	40.0607	58
1.10081 4.76261 1 0	40.0807	60
1.1957 4.7267 1 0	40.1007	64
1.28988 4.69079 1 0	40.1207	63
1.38349 4.67057 1 0	40.1407	61
 1.4767 4.65035 1 0	40.1607	56
1.56935 4.61444 1 0	40.1807	56
1.66136 4.58638 1 0	40.2007	58
1.75273 4.55047 1 0	40.2207	55
1.84353 4.53025 1 0	40.2407	45
1.93378 4.49434 1 0	40.2607	55
2.02331 4.45843 1 0	40.2807	57
 2.1122 4.43036 1 0	40.3007	47
2.20045 4.39445 1 0	40.3207	54
2.28813 4.37424 1 0	40.3407	55
2.37534 4.34617 1 0	40.3607	61
2.46198 4.31811 1 0	40.3807	57
2.54806 4.29004 1 0	40.4007	67
2.63366 4.26983 1 0	40.4207	63
 2.7187 4.23391 1 0	40.4407	59
2.80317  4.2137 1 0	40.4607	62
2.88709 4.17779 1 0	40.4807	57
2.97028 4.14187 1 0	40.5007	62
3.05292 4.12166 1 0	40.5207	63
3.13499 4.08575 1 0	40.5407	44
3.21651 4.06553 1 0	40.5607	41
3.29762 4.04531 1 0	40.5807	61
3.37824 4.01725 1 0	40.6007	59
 3.4583 3.98919 1 0	40.6207	56
3.53781 3.96112 1 0	40.6407	59
3.61667 3.92521 1 0	40.6607	62
 3.6949 3.89715 1 0	40.6807	57
3.77264 3.87693 1 0	40.7007	58
3.84982 3.84102 1 0	40.7207	42
3.92628 3.80511 1 0	40.7407	55
4.00218 3.78489 1 0	40.7607	53
 4.0776 3.75683 1 0	40.7807	57
4.15237 3.72092 1 0	40.8007	65
4.22659  3.7007 1 0	40.8207	58
4.30032 3.67264 1 0	40.8407	55
4.37342 3.63672 1 0	40.8607	55
4.44595 3.61651 1 0	40.8807	61
4.51808 3.59629 1 0	40.9007	55
4.58972 3.56823 1 0	40.9207	57
4.66081 3.54016 1 0	40.9407	60
4.73125 3.50425 1 0	40.9607	47
4.80113 3.48404 1 0	40.9807	41
4.87061 3.46382 1 0	41.0007	54
4.93942 3.41711 1 0	41.0207	26
5.00737 3.37824 1 0	41.0407	38
5.07455 3.33938 1 0	41.0607	44
5.14095 3.30052 1 0	41.0807	56
5.20657 3.26166 1 0	41.1007	58
5.27126  3.2071 1 0	41.1208	59
5.33501 3.16823 1 0	41.1408	62
5.39783 3.11367 1 0	41.1608	42
5.45956 3.05912 1 0	41.1808	56
5.52036 3.02025 1 0	41.2008	60
5.58029 2.97354 1 0	41.2208	57
5.63938 2.93468 1 0	41.2408	61
 5.6976 2.88797 1 0	41.2608	58
5.75482 2.83341 1 0	41.2808	64
 5.8111 2.79455 1 0	41.3008	63
 5.8666 2.75568 1 0	41.3208	57
5.92117 2.70112 1 0	41.3408	66
5.97472 2.65441 1 0	41.3608	56
6.02735  2.6077 1 0	41.3808	63
6.07911 2.56884 1 0	41.4008	62
6.13002 2.52213 1 0	41.4208	62
   6.18 2.47542 1 0	41.4408	65
6.22912 2.43655 1 0	41.4608	56
6.27738 2.38984 1 0	41.4808	56
6.32471 2.34313 1 0	41.5008	60
6.37103 2.28857 1 0	41.5208	62
6.41641 2.24971 1 0	41.5408	62
6.46094   2.203 1 0	41.5608	37
6.50445 2.14844 1 0	41.5808	50
6.54696 2.10173 1 0	41.6008	61
 6.5886 2.06287 1 0	41.6208	62
6.62931 2.00831 1 0	41.6408	65
6.66901  1.9616 1 0	41.6608	59
6.70778 1.91489 1 0	41.6808	47
6.74569 1.87602 1 0	41.7008	52
6.78266 1.82146 1 0	41.7208	60
6.81855  1.7669 1 0	41.7408	60
6.85334 1.71235 1 0	41.7608	60
6.88704 1.65779 1 0	41.7808	64
6.91973 1.61108 1 0	41.8008	63
6.95149 1.56436 1 0	41.8208	64
6.98223  1.5098 1 0	41.8408	63
7.01196 1.46309 1 0	41.8608	62
7.04083 1.42423 1 0	41.8808	60
7.06885 1.37752 1 0	41.9008	42
7.09601 1.33866 1 0	41.9208	58
7.12224  1.2841 1 0	41.9408	62
7.14753 1.24523 1 0	41.9608	59
7.17197 1.19852 1 0	41.9808	62
7.19555 1.15966 1 0	42.0008	61
7.21853 1.13789 1 0	42.0208	34
7.24099 1.10828 1 0	42.0408	35
7.26294 1.08651 1 0	42.0608	54
7.28429 1.04904 1 0	42.0808	56
7.30498 1.01943 1 0	42.1008	57
 7.32499 0.981965 1 0	42.1208	57
 7.34442 0.960197 1 0	42.1408	56
 7.36332 0.930581 1 0	42.1608	57
 7.38164 0.900965 1 0	42.1808	58
 7.39928 0.863501 1 0	42.2008	60
 7.41618 0.826037 1 0	42.2208	61
  7.4324 0.796421 1 0	42.2408	55
 7.44804 0.766805 1 0	42.2608	60
   7.463 0.729341 1 0	42.2808	62
 7.47737 0.707573 1 0	42.3008	60
 7.49123 0.677957 1 0	42.3208	57
 7.50449 0.648341 1 0	42.3408	59
 7.51708 0.610877 1 0	42.3608	60
 7.52908 0.589109 1 0	42.3808	60
 7.54065 0.567341 1 0	42.4008	48
  7.5517 0.537725 1 0	42.4208	58
 7.56208 0.500261 1 0	42.4408	61
 7.57187 0.478493 1 0	42.4608	48
 7.58106 0.441029 1 0	42.4808	56
 7.58959 0.411413 1 0	42.5008	61
  7.5976 0.389645 1 0	42.5208	61
 7.60502 0.352181 1 0	42.5408	60
 7.61169 0.314717 1 0	42.5608	62
 7.61768 0.285101 1 0	42.5808	55
 7.62317 0.263333 1 0	42.6008	61
 7.62806 0.225869 1 0	42.6208	55
 7.63221 0.188405 1 0	42.6408	50
 7.63576 0.166637 1 0	42.6608	39
 7.63887 0.144869 1 0	42.6808	38
 7.64139 0.107405 1 0	42.7008	49
 7.64325 0.077789 1 0	42.7208	59
 7.64443 0.040325 1 0	42.7408	60
 7.64494 0.010709 1 0	42.7608	58
  7.64486 -0.018907 1 0	42.7808	57
  7.64418 -0.048523 1 0	42.8008	60
  7.64292 -0.078139 1 0	42.8208	59
  7.64098 -0.115603 1 0	42.8408	57
  7.63845 -0.137371 1 0	42.8608	55
  7.63541 -0.166987 1 0	42.8808	55
  7.63169 -0.204451 1 0	42.9008	58
  7.62739 -0.226219 1 0	42.9208	56
  7.62265 -0.247987 1 0	42.9408	56
  7.61747 -0.269755 1 0	42.9608	58
  7.61186 -0.291523 1 0	42.9808	56
  7.60573 -0.321139 1 0	43.0008	35
  7.59896 -0.355845 1 0	43.0208	19
   7.5915 -0.390551 1 0	43.0408	23
  7.58326 -0.433105 1 0	43.0608	55
  7.57417 -0.475659 1 0	43.0808	50
  7.56424 -0.518213 1 0	43.1008	56
 7.55352 -0.55292 1 0	43.1208	61
  7.54212 -0.587627 1 0	43.1408	60
  7.53002 -0.622334 1 0	43.1608	66
  7.51723 -0.657041 1 0	43.1808	64
7.50382 -0.6839 1 0	43.2008	60
  7.48972 -0.726455 1 0	43.2208	64
 7.47476 -0.76901 1 0	43.2408	61
  7.45911 -0.795869 1 0	43.2608	59
  7.44277 -0.838424 1 0	43.2808	59
  7.42566 -0.873131 1 0	43.3008	61
  7.40785 -0.907838 1 0	43.3208	65
  7.38942 -0.934697 1 0	43.3408	64
  7.37046 -0.961556 1 0	43.3608	51
  7.3508 -1.00411 1 0	43.3808	56
 7.33045 -1.03097 1 0	43.4008	61
 7.30941 -1.07352 1 0	43.4208	60
 7.28759 -1.10823 1 0	43.4408	61
 7.26516 -1.13509 1 0	43.4608	54
 7.24203 -1.17765 1 0	43.4808	54
 7.21813 -1.21235 1 0	43.5008	59
 7.19346 -1.25491 1 0	43.5208	58
 7.16794 -1.29746 1 0	43.5408	62
 7.14156 -1.34002 1 0	43.5608	61
 7.11442 -1.37472 1 0	43.5808	59
 7.08665 -1.40158 1 0	43.6008	64
  7.0582 -1.44414 1 0	43.6208	58
7.02904  -1.471 1 0	43.6408	60
  6.9992 -1.51355 1 0	43.6608	57
 6.96858 -1.54826 1 0	43.6808	58
 6.93727 -1.58297 1 0	43.7008	59
 6.90526 -1.61767 1 0	43.7208	54
 6.87248 -1.66023 1 0	43.7408	62
 6.83901 -1.68709 1 0	43.7608	53
 6.80492 -1.72179 1 0	43.7808	61
 6.77006 -1.76435 1 0	43.8008	63
 6.73435 -1.80691 1 0	43.8208	62
 6.69779 -1.84946 1 0	43.8408	63
 6.66053 -1.87632 1 0	43.8608	63
 6.62273 -1.90318 1 0	43.8808	58
 6.58432 -1.93789 1 0	43.9008	60
 6.54514 -1.98044 1 0	43.9208	61
 6.50519 -2.01515 1 0	43.9408	59
6.46446 -2.0577 1 0	43.9608	60
 6.42304 -2.08456 1 0	43.9808	57
   6.381 -2.11927 1 0	44.0008	56
 6.33826 -2.15483 1 0	44.0208	37
 6.29488 -2.18254 1 0	44.0408	34
6.25103 -2.2024 1 0	44.0608	57
 6.20679 -2.22226 1 0	44.0808	52
 6.16199 -2.25782 1 0	44.1008	32
 6.11663 -2.27768 1 0	44.1208	42
 6.07088 -2.29754 1 0	44.1408	51
6.02457 -2.3331 1 0	44.1608	58
 5.97772 -2.35296 1 0	44.1808	59
 5.93046 -2.37282 1 0	44.2008	61
 5.88265 -2.40838 1 0	44.2208	62
 5.83428 -2.42824 1 0	44.2408	63
 5.78552 -2.44811 1 0	44.2608	44
 5.73636 -2.46797 1 0	44.2808	36
 5.68664 -2.50353 1 0	44.3008	51
 5.63629 -2.53124 1 0	44.3208	30
 5.58539 -2.55895 1 0	44.3408	47
5.53386 -2.5945 1 0	44.3608	57
 5.48177 -2.61437 1 0	44.3808	60
 5.42921 -2.64208 1 0	44.4008	63
 5.37617 -2.66194 1 0	44.4208	65
5.32257 -2.6975 1 0	44.4408	58
 5.26835 -2.72521 1 0	44.4608	48
 5.21357 -2.75292 1 0	44.4808	49
 5.15823 -2.78063 1 0	44.5008	61
 5.10226 -2.81618 1 0	44.5208	64
 5.04566 -2.84389 1 0	44.5408	57
4.98851 -2.8716 1 0	44.5608	49
 4.93072 -2.90716 1 0	44.5808	55
 4.87222 -2.94272 1 0	44.6008	33
 4.81309 -2.97043 1 0	44.6208	19
 4.75333 -3.00599 1 0	44.6408	30
 4.69285 -3.04155 1 0	44.6608	57
 4.63175 -3.06926 1 0	44.6808	58
 4.57008 -3.09697 1 0	44.7008	43
 4.50795 -3.11683 1 0	44.7208	33
 4.44533 -3.14454 1 0	44.7408	36
4.38224 -3.1644 1 0	44.7608	61
 4.31876 -3.18426 1 0	44.7808	59
 4.25487 -3.20412 1 0	44.8008	58
 4.19052 -3.23183 1 0	44.8208	40
  4.1256 -3.25954 1 0	44.8408	60
4.06005 -3.2951 1 0	44.8608	63
  3.9938 -3.33066 1 0	44.8808	48
 3.92683 -3.36622 1 0	44.9008	59
 3.85915 -3.40178 1 0	44.9208	62
 3.79076 -3.43733 1 0	44.9408	60
 3.72166 -3.47289 1 0	44.9608	62
 3.65184 -3.50845 1 0	44.9808	61
 3.58148 -3.52831 1 0	45.0008	64
 3.51045 -3.57393 1 0	45.0208	35
 3.43868 -3.60385 1 0	45.0408	48
 3.36622 -3.64162 1 0	45.0608	46
 3.29309 -3.67155 1 0	45.0808	49
  3.2192 -3.71717 1 0	45.1008	55
 3.14456 -3.74709 1 0	45.1208	58
 3.06932 -3.77701 1 0	45.1408	48
 2.99348 -3.80694 1 0	45.1608	33
 2.91696 -3.84471 1 0	45.1808	47
 2.83977 -3.87463 1 0	45.2008	54
 2.7619 -3.9124 1 0	45.2208	58
  2.6832 -3.95802 1 0	45.2408	61
 2.60358 -4.00364 1 0	45.2608	61
 2.52321 -4.03356 1 0	45.2808	62
 2.44216 -4.07133 1 0	45.3008	64
 2.36028 -4.11695 1 0	45.3208	62
 2.27756 -4.15472 1 0	45.3408	63
 2.19409 -4.19249 1 0	45.3608	64
 2.10986 -4.23027 1 0	45.3808	54
 2.02488 -4.26804 1 0	45.4008	49
 1.93906 -4.31365 1 0	45.4208	39
 1.85233 -4.35927 1 0	45.4408	60
 1.76477 -4.39705 1 0	45.4608	54
 1.67637 -4.44266 1 0	45.4809	58
 1.58714 -4.48043 1 0	45.5009	54
 1.49715 -4.51821 1 0	45.5209	61
 1.40641 -4.55598 1 0	45.5409	61
1.31499 -4.5859 1 0	45.5609	63
 1.22282 -4.63152 1 0	45.5809	63
 1.12973 -4.67714 1 0	45.6009	61
 1.03573 -4.72276 1 0	45.6209	62
0.941449 -4.70559 1 0	45.6409	65
0.847509 -4.68843 1 0	45.6609	62
0.753912 -4.67126 1 0	45.6809	61
0.660815  -4.6384 1 0	45.7009	66
0.568219 -4.62124 1 0	45.7209	64
0.476044 -4.59622 1 0	45.7409	63
 0.38437 -4.57121 1 0	45.7609	69
0.293196  -4.5462 1 0	45.7809	67
0.202444 -4.52903 1 0	45.8009	64
0.112192 -4.49617 1 0	45.8209	46
0.022597 -4.46331 1 0	45.8409	59
-0.066498  -4.44615 1 0	45.8609	64
-0.155171  -4.42113 1 0	45.8809	66
-0.243422  -4.40397 1 0	45.9009	67
-0.331251  -4.37895 1 0	45.9209	66
-0.418501  -4.34609 1 0	45.9409	67
-0.505251  -4.32893 1 0	45.9609	42
-0.591579  -4.30392 1 0	45.9809	62
-0.677486  -4.28675 1 0	46.0009	62
-0.763011  -4.26578 1 0	46.0209	38
-0.848039  -4.23696 1 0	46.0409	55
-0.932412   -4.2003 1 0	46.0609	64
-1.01621 -4.17933 1 0	46.0809	59
-1.09951 -4.15051 1 0	46.1009	64
-1.18215 -4.11384 1 0	46.1209	63
-1.26422 -4.09287 1 0	46.1409	42
-1.34578 -4.06405 1 0	46.1609	60
-1.42686 -4.04308 1 0	46.1809	65
-1.50735 -4.00642 1 0	46.2009	66
-1.58727 -3.98545 1 0	46.2209	56
-1.66669 -3.95663 1 0	46.2409	62
-1.74553 -3.92781 1 0	46.2609	68
-1.82372 -3.89115 1 0	46.2809	65
-1.90126 -3.86233 1 0	46.3009	67
-1.97822 -3.83351 1 0	46.3209	68
 -2.0546 -3.80469 1 0	46.3409	64
-2.13033 -3.76803 1 0	46.3609	65
 -2.2054 -3.73921 1 0	46.3809	66
-2.27982 -3.70254 1 0	46.4009	55
-2.35358 -3.67372 1 0	46.4209	52
-2.42677 -3.64491 1 0	46.4409	64
-2.49938 -3.61609 1 0	46.4609	62
-2.57133 -3.57942 1 0	46.4809	57
-2.64255 -3.54276 1 0	46.5009	63
-2.71312 -3.51394 1 0	46.5209	66
-2.78303 -3.47727 1 0	46.5409	49
-2.85237  -3.4563 1 0	46.5609	53
-2.92128 -3.43533 1 0	46.5809	58
 -2.9897 -3.40651 1 0	46.6009	64
-3.05762 -3.38554 1 0	46.6209	63
-3.12512 -3.36457 1 0	46.6409	62
-3.19205 -3.32791 1 0	46.6609	60
-3.25824 -3.29124 1 0	46.6809	67
 -3.3237 -3.25458 1 0	46.7009	66
 -3.3885 -3.22576 1 0	46.7209	62
-3.45273 -3.19694 1 0	46.7409	63
-3.51638 -3.16812 1 0	46.7609	64
-3.57954 -3.14715 1 0	46.7809	58
-3.64211 -3.11049 1 0	46.8009	61
-3.70411 -3.08952 1 0	46.8209	60
 -3.7657 -3.06855 1 0	46.8409	49
-3.82678 -3.03973 1 0	46.8609	39
-3.88728 -3.01091 1 0	46.8809	60
-3.94722 -2.98209 1 0	46.9009	63
-4.00657 -2.95327 1 0	46.9209	62
-4.06535 -2.92446 1 0	46.9409	60
-4.12363 -2.90349 1 0	46.9609	65
-4.18149 -2.88252 1 0	46.9809	65
-4.23885  -2.8537 1 0	47.0009	48
-4.2957 -2.8308 1 0	47.0209	24
-4.35193  -2.7922 1 0	47.0409	49
-4.40754  -2.7693 1 0	47.0609	61
-4.46262 -2.73856 1 0	47.0809	59
-4.51708 -2.70781 1 0	47.1009	60
-4.57101 -2.68491 1 0	47.1209	44
 -4.6244 -2.65417 1 0	47.1409	58
-4.67718 -2.62342 1 0	47.1609	68
-4.72942 -2.60052 1 0	47.1809	63
 -4.7812 -2.57762 1 0	47.2009	65
-4.83245 -2.54687 1 0	47.2209	68
-4.88307 -2.51613 1 0	47.2409	63
-4.93309 -2.48538 1 0	47.2609	63
-4.98249 -2.45463 1 0	47.2809	67
-5.03135 -2.43173 1 0	47.3009	66
 -5.0796 -2.39314 1 0	47.3209	63
-5.12716 -2.36239 1 0	47.3409	68
 -5.1741 -2.33164 1 0	47.3609	69
 -5.2205 -2.30874 1 0	47.3809	67
-5.26645 -2.28585 1 0	47.4009	70
-5.31194 -2.26295 1 0	47.4209	67
-5.35697 -2.24005 1 0	47.4409	64
-5.40146  -2.2093 1 0	47.4609	49
-5.44534 -2.17855 1 0	47.4809	51
-5.48853 -2.13996 1 0	47.5009	64
-5.53102 -2.10921 1 0	47.5209	66
-5.57297 -2.08631 1 0	47.5409	67
-5.61447 -2.06341 1 0	47.5609	62
-5.65551 -2.04051 1 0	47.5809	62
-5.69594 -2.00192 1 0	47.6009	64
-5.73575 -1.97902 1 0	47.6209	61
-5.77494 -1.94043 1 0	47.6409	55
-5.81344 -1.90968 1 0	47.6609	34
-5.85141 -1.88678 1 0	47.6809	42
-5.88891 -1.86388 1 0	47.7009	62
-5.92588 -1.83313 1 0	47.7209	61
-5.96216 -1.79454 1 0	47.7409	55
-5.99767 -1.75594 1 0	47.7609	52
 -6.0324 -1.71735 1 0	47.7809	65
-6.06644  -1.6866 1 0	47.8009	65
-6.09994  -1.6637 1 0	47.8209	65
-6.13299  -1.6408 1 0	47.8409	66
-6.16542 -1.60221 1 0	47.8609	65
-6.19707 -1.56361 1 0	47.8809	64
-6.22796 -1.52502 1 0	47.9009	64
-6.25823 -1.50212 1 0	47.9209	68
-6.28789 -1.46352 1 0	47.9409	67
-6.31693 -1.44063 1 0	47.9609	68
-6.34536 -1.40203 1 0	47.9809	61
-6.37309 -1.37128 1 0	48.0009	67
-6.40019 -1.33882 1 0	48.0209	41
-6.42657 -1.29851 1 0	48.0409	57
-6.45221 -1.26605 1 0	48.0609	62
-6.47713 -1.22574 1 0	48.0809	64
-6.50124 -1.18543 1 0	48.1009	65
-6.52455 -1.14513 1 0	48.1209	62
-6.54705 -1.10482 1 0	48.1409	49
-6.5689 -1.0802 1 0	48.1609	56
 -6.5901 -1.03989 1 0	48.1809	61
-6.61058 -1.00743 1 0	48.2009	64
  -6.6304 -0.974973 1 0	48.2209	64
 -6.64957 -0.942512 1 0	48.2409	63
 -6.66818 -0.917899 1 0	48.2609	60
-6.68613 -0.87759 1 0	48.2809	58
 -6.70336 -0.845129 1 0	48.3009	60
 -6.72002 -0.820516 1 0	48.3209	63
 -6.73618 -0.795903 1 0	48.3409	62
  -6.7517 -0.755594 1 0	48.3609	63
 -6.76656 -0.730981 1 0	48.3809	59
-6.78086 -0.69852 1 0	48.4009	60
 -6.79451 -0.666059 1 0	48.4209	63
-6.80742 -0.62575 1 0	48.4409	63
 -6.81954 -0.585441 1 0	48.4609	50
   -6.831 -0.560828 1 0	48.4809	57
 -6.84189 -0.528367 1 0	48.5009	55
 -6.85221 -0.503754 1 0	48.5209	63
 -6.86196 -0.471293 1 0	48.5409	67
-6.87114 -0.44668 1 0	48.5609	44
 -6.87983 -0.422067 1 0	48.5809	58
 -6.88803 -0.397454 1 0	48.6009	64
 -6.89573 -0.372841 1 0	48.6209	62
 -6.90294 -0.348228 1 0	48.6409	63
 -6.90966 -0.323615 1 0	48.6609	62
 -6.91573 -0.283306 1 0	48.6809	62
 -6.92099 -0.242997 1 0	48.7009	61
 -6.92561 -0.218384 1 0	48.7209	58
 -6.92973 -0.193771 1 0	48.7409	54
  -6.9332 -0.153462 1 0	48.7609	61
 -6.93595 -0.121001 1 0	48.7809	67
 -6.93812 -0.096388 1 0	48.8009	65
  -6.9398 -0.071775 1 0	48.8209	63
 -6.94099 -0.047162 1 0	48.8409	46
 -6.94161 -0.014701 1 0	48.8609	54
-6.94166 0.009912 1 0	48.8809	64
-6.94106 0.050221 1 0	48.9009	63
-6.93973 0.082682 1 0	48.9209	65
-6.93783 0.107295 1 0	48.9409	66
-6.93536 0.139756 1 0	48.9609	61
-6.93216 0.180065 1 0	48.9809	62
-6.92824 0.212526 1 0	49.0009	64
-6.92374 0.237093 1 0	49.0209	39
-6.91876  0.26166 1 0	49.0409	38
-6.91328 0.286227 1 0	49.0609	61
-6.90731 0.310794 1 0	49.0809	62
-6.90085 0.335361 1 0	49.1009	67
-6.89374 0.375624 1 0	49.1209	53
-6.88598 0.400191 1 0	49.1409	37
-6.87757 0.440454 1 0	49.1609	36
-6.86844 0.472869 1 0	49.1809	62
-6.85874 0.497436 1 0	49.2009	63
-6.84846 0.529851 1 0	49.2209	47
-6.83762 0.554418 1 0	49.2409	57
-6.82613 0.594681 1 0	49.2609	53
-6.81384 0.634944 1 0	49.2809	48
-6.80073 0.675207 1 0	49.3009	61
-6.78699 0.699774 1 0	49.3209	62
-6.77259 0.740037 1 0	49.3409	36
-6.75738   0.7803 1 0	49.3609	45
-6.74146 0.812715 1 0	49.3809	58
-6.72496 0.837282 1 0	49.4009	63
-6.70789 0.869697 1 0	49.4209	52
-6.69025 0.894264 1 0	49.4409	61
-6.67204 0.926679 1 0	49.4609	55
 -6.6531 0.966942 1 0	49.4809	60
-6.63336  1.00721 1 0	49.5009	62
-6.61281  1.04747 1 0	49.5209	49
-6.59146  1.08773 1 0	49.5409	32
-6.56939  1.12015 1 0	49.5609	59
-6.54666  1.15256 1 0	49.5809	66
-6.5232 1.19282 1 0	49.6009	66
-6.49895  1.23309 1 0	49.6209	68
-6.47388  1.27335 1 0	49.6409	66
-6.44817  1.29792 1 0	49.6609	65
-6.42197  1.32248 1 0	49.6809	62
-6.39519   1.3549 1 0	49.7009	58
-6.36777  1.38731 1 0	49.7209	62
-6.33978  1.41188 1 0	49.7409	64
-6.31122   1.4443 1 0	49.7609	61
-6.28209  1.46886 1 0	49.7809	66
-6.25231  1.50913 1 0	49.8009	58
-6.22188  1.53369 1 0	49.8209	43
-6.19096  1.55826 1 0	49.841	59
-6.15947  1.59067 1 0	49.861	62
-6.12741  1.61524 1 0	49.881	62
-6.09471   1.6555 1 0	49.901	54
-6.06135  1.68007 1 0	49.921	54
-6.0275 1.70464 1 0	49.941	35
-5.99301   1.7449 1 0	49.961	47
-5.95786  1.76947 1 0	49.981	61
-5.92215  1.80188 1 0	50.001	64
