State,  Time, Number_of _Trial
 1.58054 -0.80876 1 0	38.1807	9
  1.56419 -0.825772 1 0	38.2007	10
  1.54743 -0.850632 1 0	38.2207	9
  1.53001 -0.891188 1 0	38.2407	8
1.51202 -0.9082 1 0	38.2607	9
  1.49345 -0.948756 1 0	38.2807	8
 1.47438 -0.95792 1 0	38.3007	10
 1.45497 -0.98278 1 0	38.3207	9
 1.43507 -1.00764 1 0	38.3407	9
1.41467 -1.0325 1 0	38.3607	9
 1.39385 -1.04951 1 0	38.3807	10
 1.37245 -1.09007 1 0	38.4007	8
 1.35048 -1.10708 1 0	38.4207	9
 1.32809 -1.13194 1 0	38.4407	9
 1.3052 -1.1568 1 0	38.4607	9
 1.28182 -1.18166 1 0	38.4807	9
 1.25778 -1.22222 1 0	38.5007	8
 1.23309 -1.24708 1 0	38.5207	8
 1.20782 -1.27978 1 0	38.5407	7
 1.18198 -1.30464 1 0	38.5607	9
1.15563 -1.3295 1 0	38.5807	9
  1.1288 -1.35436 1 0	38.6007	9
 1.10146 -1.37922 1 0	38.6207	9
 1.07363 -1.40408 1 0	38.6407	9
  1.0453 -1.42894 1 0	38.6607	9
  1.0167 -1.43026 1 0	38.6807	8
0.988321 -1.40803 1 0	38.7007	9
0.960304 -1.39365 1 0	38.7207	10
0.932575 -1.37927 1 0	38.7407	10
0.905341 -1.34416 1 0	38.7607	8
0.878809 -1.30906 1 0	38.7807	8
0.852665 -1.30534 1 0	38.8007	10
0.826909 -1.27024 1 0	38.8207	8
0.801541 -1.26652 1 0	38.8407	10
0.776405 -1.24711 1 0	38.8607	9
0.751814   -1.212 1 0	38.8807	6
 0.72769 -1.20044 1 0	38.9007	10
0.703875 -1.18103 1 0	38.9207	9
 0.68037 -1.16947 1 0	38.9407	10
0.657175 -1.15006 1 0	38.9607	9
0.634289 -1.13849 1 0	38.9807	10
 0.61187 -1.10338 1 0	39.0007	9
0.589839 -1.09967 1 0	39.0207	10
0.568197 -1.06456 1 0	39.0407	8
0.546943 -1.06085 1 0	39.0607	10
0.525842 -1.04929 1 0	39.0807	10
 0.50505 -1.02987 1 0	39.1007	9
0.484568 -1.01831 1 0	39.1207	10
0.464396  -0.9989 1 0	39.1407	9
 0.444534 -0.987337 1 0	39.1607	10
 0.424981 -0.967926 1 0	39.1807	9
 0.405738 -0.956363 1 0	39.2007	10
 0.386805 -0.936952 1 0	39.2207	9
 0.368339 -0.909693 1 0	39.2407	7
 0.350418 -0.882434 1 0	39.2607	8
 0.332963 -0.863023 1 0	39.2807	9
0.315818 -0.85146 1 0	39.3007	10
  0.29914 -0.816353 1 0	39.3207	6
0.282929 -0.80479 1 0	39.3407	10
 0.267184 -0.769683 1 0	39.3607	8
 0.251827 -0.765968 1 0	39.3807	10
 0.236702 -0.746557 1 0	39.4007	9
 0.221965 -0.727146 1 0	39.4207	9
 0.207538 -0.715583 1 0	39.4407	10
  0.19342 -0.696172 1 0	39.4607	9
 0.179612 -0.684609 1 0	39.4807	10
 0.166271 -0.649502 1 0	39.5007	8
 0.153318 -0.645787 1 0	39.5207	10
 0.140596 -0.626376 1 0	39.5407	9
 0.128184 -0.614813 1 0	39.5607	10
 0.116239 -0.579706 1 0	39.5807	8
 0.104839 -0.560295 1 0	39.6007	8
 0.093749 -0.548732 1 0	39.6207	10
 0.082968 -0.529321 1 0	39.6407	9
 0.072497 -0.517758 1 0	39.6607	10
 0.062336 -0.498347 1 0	39.6807	9
 0.052563 -0.478936 1 0	39.7007	9
   0.0431 -0.467373 1 0	39.7207	10
 0.033947 -0.447962 1 0	39.7407	9
 0.025312 -0.415559 1 0	39.7607	8
 0.017325 -0.383156 1 0	39.7807	8
0.00967199  -0.382145 1 0	39.8007	10
0.00227499   -0.35759 1 0	39.8207	7
-0.00463104   -0.333035 1 0	39.8407	7
-0.010968 -0.300632 1 0	39.8607	6
-0.016814 -0.283925 1 0	39.8807	9
-0.022404 -0.275066 1 0	39.9007	10
-0.027738 -0.258359 1 0	39.9207	9
-0.032817   -0.2495 1 0	39.9407	10
-0.0377179  -0.240641 1 0	39.9607	10
-0.042364 -0.223934 1 0	39.9807	9
-0.046754 -0.215075 1 0	40.0007	10
-0.0508879  -0.198368 1 0	40.0207	9
-0.054688 -0.181661 1 0	40.0407	9
-0.058233 -0.172802 1 0	40.0607	10
  -0.0616 -0.163943 1 0	40.0807	10
-0.064712 -0.147236 1 0	40.1007	9
-0.067333 -0.114833 1 0	40.1207	6
-0.069541 -0.105974 1 0	40.1407	10
-0.0714149  -0.081419 1 0	40.1607	7
 -0.07319 -0.096104 1 0	40.1807	5
-0.074867 -0.071549 1 0	40.2007	8
-0.076131 -0.054842 1 0	40.2207	9
-0.0769039  -0.022439 1 0	40.2407	8
-0.077343 -0.021428 1 0	40.2607	10
-0.0776041  -0.004721 1 0	40.2807	9
-0.077531  0.011986 1 0	40.3007	9
-0.077203  0.020845 1 0	40.3207	10
-0.076619  0.037552 1 0	40.3407	9
-0.075779  0.046411 1 0	40.3607	10
-0.074684  0.063118 1 0	40.3807	9
-0.073333  0.071977 1 0	40.4007	10
-0.07157  0.10438 1 0	40.4207	6
-0.069629  0.089695 1 0	40.4407	5
-0.067982   0.07501 1 0	40.4607	6
-0.066236  0.099565 1 0	40.4807	8
-0.064078  0.116272 1 0	40.5007	9
-0.0615849   0.132979 1 0	40.5207	9
-0.0588371   0.141838 1 0	40.5407	10
-0.055676  0.174241 1 0	40.5607	8
-0.052181  0.175252 1 0	40.5807	10
-0.048509  0.191959 1 0	40.6007	9
-0.044503  0.208666 1 0	40.6207	9
-0.040241  0.217525 1 0	40.6407	10
-0.035802  0.226384 1 0	40.6607	10
-0.0311069   0.243091 1 0	40.6807	9
-0.026157   0.25195 1 0	40.7007	10
-0.020951  0.268657 1 0	40.7207	9
-0.015489  0.277516 1 0	40.7407	10
-0.010044  0.266985 1 0	40.7607	5
-0.00480998    0.256454 1 0	40.7807	6
0.000606 0.285163 1 0	40.8007	8
0.00651801   0.306024 1 0	40.8207	9
0.012769 0.319037 1 0	40.8407	10
0.019358 0.339898 1 0	40.8607	9
0.026365 0.360759 1 0	40.8807	9
 0.03371 0.373772 1 0	40.9007	10
0.041551 0.410329 1 0	40.9207	8
0.049809 0.415494 1 0	40.9407	10
0.058327 0.436355 1 0	40.9607	9
 0.06742 0.472912 1 0	40.9807	6
0.077008 0.485925 1 0	41.0007	10
0.086857 0.498938 1 0	41.0207	10
0.097201 0.535495 1 0	41.0407	8
0.108041 0.548508 1 0	41.0607	9
 0.11922 0.569369 1 0	41.0807	9
0.130816  0.59023 1 0	41.1007	9
0.142829 0.611091 1 0	41.1208	9
0.155259 0.631952 1 0	41.1408	9
0.168107 0.652813 1 0	41.1608	9
0.181293 0.665826 1 0	41.1808	10
0.194975 0.702383 1 0	41.2008	6
0.209231 0.723244 1 0	41.2208	9
0.223826 0.736257 1 0	41.2408	10
0.238838 0.764966 1 0	41.2608	7
0.254346 0.785827 1 0	41.2808	9
0.270193  0.79884 1 0	41.3008	10
0.286378 0.819701 1 0	41.3208	9
0.302902 0.832714 1 0	41.3408	10
0.319765 0.853575 1 0	41.3608	9
0.336967 0.866588 1 0	41.3808	10
0.354507 0.887449 1 0	41.4008	9
0.372386 0.900462 1 0	41.4208	10
0.390604 0.921323 1 0	41.4408	9
0.409161 0.934336 1 0	41.4608	10
0.428213 0.970893 1 0	41.4808	8
0.447682 0.976058 1 0	41.5008	10
0.467569  1.01261 1 0	41.5208	8
0.487873  1.01778 1 0	41.5408	10
0.508437  1.03864 1 0	41.5608	9
0.529418   1.0595 1 0	41.5808	9
0.550738  1.07252 1 0	41.6008	10
0.572397  1.09338 1 0	41.6208	9
0.594473  1.11424 1 0	41.6408	9
0.616888  1.12725 1 0	41.6608	10
0.639642  1.14811 1 0	41.6808	9
0.662813  1.16897 1 0	41.7008	9
0.686323  1.18199 1 0	41.7208	10
0.710328  1.21854 1 0	41.7408	8
0.734975  1.24612 1 0	41.7608	6
0.760173  1.27369 1 0	41.7808	8
0.785844  1.29342 1 0	41.8008	9
0.811831  1.30529 1 0	41.8208	10
0.838134  1.32502 1 0	41.8408	9
0.864989  1.36044 1 0	41.8608	6
0.892317  1.37232 1 0	41.8808	10
0.919961  1.39205 1 0	41.9008	9
0.948156  1.42747 1 0	41.9208	8
0.976903  1.44719 1 0	41.9408	10
1.00557 1.41983 1 0	41.9608	9
1.03354 1.37677 1 0	41.9808	8
1.06096 1.36511 1 0	42.0008	10
1.08783 1.32205 1 0	42.0208	8
1.11408 1.30254 1 0	42.0408	9
1.13985 1.27517 1 0	42.0608	9
1.16508 1.24781 1 0	42.0808	9
1.18977 1.22045 1 0	42.1008	9
 1.2139 1.19309 1 0	42.1208	9
1.23757 1.17357 1 0	42.1408	10
1.26077 1.14621 1 0	42.1608	9
1.28326 1.10315 1 0	42.1808	8
1.30505 1.07579 1 0	42.2008	8
1.32621 1.04058 1 0	42.2208	8
1.34667 1.00537 1 0	42.2408	7
 1.36635 0.962314 1 0	42.2608	8
1.3854 0.9428 1 0	42.2808	9
 1.40398 0.915438 1 0	42.3008	9
  1.4221 0.895924 1 0	42.3208	10
 1.43974 0.868562 1 0	42.3408	9
1.45684  0.8412 1 0	42.3608	9
 1.47339 0.813838 1 0	42.3808	9
 1.48947 0.794324 1 0	42.4008	10
 1.50509 0.766962 1 0	42.4208	9
1.52015  0.7396 1 0	42.4408	9
 1.53475 0.720086 1 0	42.4608	10
 1.54888 0.692724 1 0	42.4808	9
 1.56246 0.665362 1 0	42.5008	9
1.57549   0.638 1 0	42.5208	9
 1.58798 0.610638 1 0	42.5408	9
 1.59992 0.583276 1 0	42.5608	9
 1.61131 0.555914 1 0	42.5808	9
   1.622 0.512856 1 0	42.6008	8
1.63214 0.50119 1 0	42.6208	10
 1.64173 0.458132 1 0	42.6408	8
 1.65078 0.446466 1 0	42.6608	10
 1.65928 0.403408 1 0	42.6808	8
 1.66723 0.391742 1 0	42.7008	10
 1.67463 0.348684 1 0	42.7208	7
 1.68133 0.321322 1 0	42.7408	9
 1.68733 0.278868 1 0	42.7608	8
 1.69248 0.236414 1 0	42.7808	8
  1.6971 0.225352 1 0	42.8008	10
 1.70118 0.182898 1 0	42.8208	8
 1.70442 0.140444 1 0	42.8408	9
 1.70712 0.129382 1 0	42.8608	10
 1.70944 0.102624 1 0	42.8808	9
 1.71122 0.075866 1 0	42.9008	9
 1.71247 0.049108 1 0	42.9208	9
1.71319 0.02235 1 0	42.9408	9
  1.71337 -0.004408 1 0	42.9608	9
  1.71301 -0.031166 1 0	42.9808	9
   1.7122 -0.050076 1 0	43.0008	10
  1.71085 -0.084682 1 0	43.0208	7
 1.70889 -0.11144 1 0	43.0408	9
  1.70623 -0.153894 1 0	43.0608	8
  1.70305 -0.164956 1 0	43.0808	10
 1.69932 -0.20741 1 0	43.1008	8
  1.69475 -0.249864 1 0	43.1208	7
  1.68964 -0.260926 1 0	43.1408	10
   1.684 -0.30338 1 0	43.1608	8
  1.67782 -0.314442 1 0	43.1808	10
1.67127 -0.3412 1 0	43.2008	9
  1.66402 -0.383654 1 0	43.2208	8
   1.656 -0.41826 1 0	43.2408	6
  1.64736 -0.445018 1 0	43.2608	9
   1.6382 -0.471776 1 0	43.2808	9
  1.62857 -0.490686 1 0	43.3008	10
 1.61833 -0.53314 1 0	43.3208	8
  1.60756 -0.544202 1 0	43.3408	10
  1.59625 -0.586656 1 0	43.3608	8
  1.58441 -0.597718 1 0	43.3808	10
  1.57219 -0.624476 1 0	43.4008	9
  1.55943 -0.651234 1 0	43.4208	9
  1.54614 -0.677992 1 0	43.4408	9
 1.53231 -0.70475 1 0	43.4608	9
  1.51795 -0.731508 1 0	43.4808	9
  1.50305 -0.758266 1 0	43.5008	9
  1.48769 -0.777176 1 0	43.5208	10
   1.4718 -0.811782 1 0	43.5408	7
  1.45514 -0.854236 1 0	43.5608	8
  1.43795 -0.865298 1 0	43.5808	10
  1.42037 -0.892056 1 0	43.6008	9
 1.40211 -0.93451 1 0	43.6208	8
  1.38331 -0.945572 1 0	43.6408	10
 1.36413 -0.97233 1 0	43.6608	9
 1.34426 -1.01478 1 0	43.6808	6
 1.32369 -1.04154 1 0	43.7008	9
 1.30268 -1.06045 1 0	43.7208	10
  1.2812 -1.08721 1 0	43.7408	9
 1.25906 -1.12687 1 0	43.7608	8
 1.23612 -1.16654 1 0	43.7808	8
 1.21263 -1.18266 1 0	43.8008	9
 1.18874 -1.20663 1 0	43.8208	9
 1.16437 -1.23059 1 0	43.8408	9
 1.13951 -1.25456 1 0	43.8608	9
 1.11418 -1.27853 1 0	43.8808	9
1.08837 -1.3025 1 0	43.9008	9
 1.06216 -1.31862 1 0	43.9208	10
 1.03539 -1.35828 1 0	43.9408	8
 1.00799 -1.38225 1 0	43.9608	10
0.980731 -1.34343 1 0	43.9808	8
0.954094 -1.32031 1 0	44.0008	8
0.927919 -1.29719 1 0	44.0208	9
0.902128 -1.28192 1 0	44.0408	10
0.876878 -1.24311 1 0	44.0608	8
0.852169 -1.22783 1 0	44.0808	9
0.827765 -1.21256 1 0	44.1008	10
0.803745 -1.18944 1 0	44.1208	9
0.780109 -1.17417 1 0	44.1408	10
0.756778  -1.1589 1 0	44.1608	10
0.733831 -1.13578 1 0	44.1808	9
0.711268 -1.12051 1 0	44.2008	10
0.689089 -1.09739 1 0	44.2208	9
0.667529 -1.05857 1 0	44.2408	8
0.646746 -1.01975 1 0	44.2608	7
0.626425 -1.01233 1 0	44.2808	10
 0.60641 -0.98921 1 0	44.3008	9
 0.586779 -0.973938 1 0	44.3208	10
 0.567531 -0.950818 1 0	44.3408	9
 0.548667 -0.935546 1 0	44.3608	10
 0.530187 -0.912426 1 0	44.3808	9
 0.512248 -0.881458 1 0	44.4008	7
 0.495007 -0.842642 1 0	44.4208	6
0.478307 -0.82737 1 0	44.4408	10
0.461991 -0.80425 1 0	44.4608	9
0.446137 -0.78113 1 0	44.4808	9
 0.430667 -0.765858 1 0	44.5008	10
 0.415581 -0.742738 1 0	44.5208	9
 0.400879 -0.727466 1 0	44.5408	10
0.386718 -0.68865 1 0	44.5608	8
 0.373019 -0.681226 1 0	44.5808	10
 0.359626 -0.658106 1 0	44.6008	9
 0.346695 -0.634986 1 0	44.6208	9
 0.334148 -0.619714 1 0	44.6408	10
 0.322142 -0.580898 1 0	44.6608	8
 0.310598 -0.573474 1 0	44.6808	10
 0.299281 -0.558202 1 0	44.7008	10
 0.288348 -0.535082 1 0	44.7208	9
 0.277878 -0.511962 1 0	44.7408	9
 0.268108 -0.465038 1 0	44.7608	8
 0.259276 -0.418114 1 0	44.7808	6
 0.250912 -0.418278 1 0	44.8008	5
 0.242937 -0.379202 1 0	44.8208	8
 0.235587 -0.355822 1 0	44.8408	10
 0.228704 -0.332442 1 0	44.8608	10
 0.222367 -0.301214 1 0	44.8808	9
 0.216655 -0.269986 1 0	44.9008	9
 0.211489 -0.246606 1 0	44.9208	10
 0.206869 -0.215378 1 0	44.9408	9
0.202874 -0.18415 1 0	44.9608	9
0.199425 -0.16077 1 0	44.9808	10
 0.196522 -0.129542 1 0	45.0008	9
   0.1944 -0.082618 1 0	45.0208	8
 0.192824 -0.074934 1 0	45.0408	11
 0.191638 -0.043706 1 0	45.0608	9
 0.191076 -0.012478 1 0	45.0808	9
 0.19106 0.010902 1 0	45.1008	10
0.191512 0.034282 1 0	45.1208	10
0.19251 0.06551 1 0	45.1408	9
0.194054  0.08889 1 0	45.1608	10
0.196144 0.120118 1 0	45.1808	9
 0.19878 0.143498 1 0	45.2008	10
0.201962 0.174726 1 0	45.2208	9
0.205926  0.22165 1 0	45.2408	8
0.210514 0.237182 1 0	45.2608	10
0.215491 0.260562 1 0	45.2808	10
0.221014  0.29179 1 0	45.3008	9
0.227162 0.323018 1 0	45.3208	9
0.233935 0.354246 1 0	45.3408	9
0.241332 0.385474 1 0	45.3608	9
0.249511 0.432398 1 0	45.3808	6
0.258628 0.479322 1 0	45.4008	6
0.268448 0.502702 1 0	45.4208	10
0.278736 0.526082 1 0	45.4408	10
0.28957 0.55731 1 0	45.4608	9
0.301028 0.588538 1 0	45.4809	9
0.313033 0.611918 1 0	45.5009	10
0.325584 0.643146 1 0	45.5209	9
0.338681 0.666526 1 0	45.5409	10
0.352402 0.705602 1 0	45.5609	7
0.366826  0.73683 1 0	45.5809	9
0.381796  0.76021 1 0	45.6009	10
0.397469 0.807134 1 0	45.6209	8
0.413767 0.822666 1 0	45.6409	10
0.430533 0.853894 1 0	45.6609	9
0.447845 0.877274 1 0	45.6809	10
0.465624 0.900654 1 0	45.7009	10
0.483949 0.931882 1 0	45.7209	9
0.502977 0.970958 1 0	45.7409	7
0.522667 0.998013 1 0	45.7609	8
0.542898  1.02507 1 0	45.7809	8
0.563356  1.02073 1 0	45.8009	10
0.583806  1.02424 1 0	45.8209	10
0.604404   1.0356 1 0	45.8409	9
0.625151  1.03911 1 0	45.8609	10
0.646204  1.06617 1 0	45.8809	6
0.667798  1.09322 1 0	45.9009	8
0.689541  1.08104 1 0	45.9209	11
0.711432  1.10809 1 0	45.9409	8
0.73355 1.10375 1 0	45.9609	10
0.755739  1.11511 1 0	45.9809	9
0.778155  1.12647 1 0	46.0009	9
0.80072 1.12998 1 0	46.0209	10
0.823433  1.14134 1 0	46.0409	9
0.84653  1.1684 1 0	46.0609	8
0.869855  1.16406 1 0	46.0809	10
0.89325 1.17542 1 0	46.1009	9
0.916872  1.18678 1 0	46.1209	9
0.940643  1.19029 1 0	46.1409	10
0.964719  1.21734 1 0	46.1609	8
0.989179   1.2287 1 0	46.1809	10
1.01324 1.17728 1 0	46.2009	8
1.03658 1.15725 1 0	46.2209	10
1.05929 1.11367 1 0	46.2409	7
1.08152 1.10933 1 0	46.2609	5
1.10327 1.06576 1 0	46.2809	8
1.12408 1.01433 1 0	46.3009	8
 1.14416 0.994297 1 0	46.3209	10
 1.16369 0.958568 1 0	46.3409	9
  1.1825 0.922839 1 0	46.3609	9
 1.20068 0.894958 1 0	46.3809	10
 1.21822 0.859229 1 0	46.4009	9
1.23505  0.8235 1 0	46.4209	9
 1.25124 0.795619 1 0	46.4409	10
 1.26664 0.744194 1 0	46.4609	8
 1.28132 0.724161 1 0	46.4809	10
 1.29529 0.672736 1 0	46.5009	6
 1.30831 0.629159 1 0	46.5209	7
 1.32085 0.624822 1 0	46.5409	5
 1.33291 0.581245 1 0	46.5609	8
1.34402 0.52982 1 0	46.5809	6
 1.35426 0.494091 1 0	46.6009	9
1.36387 0.46621 1 0	46.6209	10
 1.37268 0.414785 1 0	46.6409	8
 1.38077 0.394752 1 0	46.6609	10
 1.38831 0.359023 1 0	46.6809	9
 1.39513 0.323294 1 0	46.7009	9
 1.40108 0.271869 1 0	46.7209	8
 1.40632 0.251836 1 0	46.7409	10
  1.4111 0.226152 1 0	46.7609	8
 1.41545 0.208316 1 0	46.7809	7
 1.41951 0.198328 1 0	46.8009	9
  1.4233 0.180492 1 0	46.8209	8
 1.42681 0.170504 1 0	46.8409	9
 1.43012 0.160516 1 0	46.8609	9
 1.43331 0.158376 1 0	46.8809	10
 1.43638 0.148388 1 0	46.9009	9
1.43925  0.1384 1 0	46.9209	9
1.44199 0.13626 1 0	46.9409	10
 1.44446 0.110576 1 0	46.9609	8
 1.44673 0.116284 1 0	46.9809	10
 1.44896 0.106296 1 0	47.0009	9
 1.45106 0.104156 1 0	47.0209	10
1.45297 0.08632 1 0	47.0409	8
 1.45459 0.076332 1 0	47.0609	9
 1.45602 0.066344 1 0	47.0809	9
 1.45725 0.056356 1 0	47.1009	9
 1.45827 0.046368 1 0	47.1209	9
 1.45918 0.044228 1 0	47.1409	10
 1.45981 0.018544 1 0	47.1609	8
 1.46023 0.024252 1 0	47.1809	10
 1.46062 0.014264 1 0	47.2009	9
  1.4608 0.004276 1 0	47.2209	9
 1.46071 -0.01356 1 0	47.2409	7
  1.46018 -0.039244 1 0	47.2609	6
   1.4593 -0.049232 1 0	47.2809	9
  1.45829 -0.051372 1 0	47.3009	10
  1.45701 -0.077056 1 0	47.3209	8
  1.45553 -0.071348 1 0	47.3409	10
  1.45384 -0.097032 1 0	47.3609	8
  1.45196 -0.091324 1 0	47.3809	10
  1.44987 -0.117008 1 0	47.4009	8
  1.44751 -0.119148 1 0	47.4209	9
  1.44503 -0.129136 1 0	47.4409	9
  1.44235 -0.139124 1 0	47.4609	9
  1.43946 -0.149112 1 0	47.4809	9
1.43638 -0.1591 1 0	47.5009	9
   1.4331 -0.169088 1 0	47.5209	9
  1.42962 -0.179076 1 0	47.5409	9
  1.42594 -0.189064 1 0	47.5609	9
  1.42206 -0.199052 1 0	47.5809	9
   1.4179 -0.216888 1 0	47.6009	7
   1.4133 -0.242572 1 0	47.6209	8
  1.40851 -0.236864 1 0	47.6409	10
  1.40351 -0.262548 1 0	47.6609	6
  1.39801 -0.288232 1 0	47.6809	8
   1.3923 -0.282524 1 0	47.7009	10
  1.38639 -0.308208 1 0	47.7209	8
  1.38021 -0.310348 1 0	47.7409	9
  1.37358 -0.351868 1 0	47.7609	8
  1.36613 -0.393388 1 0	47.7809	8
 1.35793 -0.42706 1 0	47.8009	6
  1.34913 -0.452884 1 0	47.8209	9
 1.33989 -0.47086 1 0	47.8409	10
 1.33006 -0.51238 1 0	47.8609	6
 1.3194 -0.5539 1 0	47.8809	8
 1.30829 -0.55618 1 0	47.9009	11
1.29675 -0.5977 1 0	47.9209	8
  1.28462 -0.615676 1 0	47.9409	9
1.27205 -0.6415 1 0	47.9609	9
  1.2588 -0.68302 1 0	47.9809	8
  1.24488 -0.708844 1 0	48.0009	8
 1.23053 -0.72682 1 0	48.0209	10
 1.21558 -0.76834 1 0	48.0409	8
  1.20011 -0.778468 1 0	48.0609	10
  1.18412 -0.819988 1 0	48.0809	8
  1.16762 -0.830116 1 0	48.1009	10
   1.1506 -0.871636 1 0	48.1209	8
 1.13291 -0.89746 1 0	48.1409	8
  1.11463 -0.931132 1 0	48.1609	7
  1.09575 -0.956956 1 0	48.1809	9
  1.07627 -0.990628 1 0	48.2009	7
  1.0562 -1.01645 1 0	48.2209	9
 1.03561 -1.04228 1 0	48.2409	9
1.01467 -1.0524 1 0	48.2609	9
 0.99383 -1.03114 1 0	48.2809	9
0.973263 -1.02557 1 0	48.3009	10
0.952964 -1.00431 1 0	48.3209	9
 0.933012 -0.990892 1 0	48.3409	10
 0.913407 -0.969628 1 0	48.3609	9
 0.894149 -0.956212 1 0	48.3809	10
 0.875237 -0.934948 1 0	48.4009	9
 0.856829 -0.905836 1 0	48.4209	7
 0.838925 -0.884572 1 0	48.4409	9
 0.821603 -0.847612 1 0	48.4609	6
0.804549 -0.85774 1 0	48.4809	5
0.787764 -0.82078 1 0	48.5009	7
 0.771561 -0.799516 1 0	48.5209	9
0.755705  -0.7861 1 0	48.5409	10
 0.740196 -0.764836 1 0	48.5609	9
0.725033 -0.75142 1 0	48.5809	10
 0.710217 -0.730156 1 0	48.6009	9
0.695748 -0.71674 1 0	48.6209	10
 0.681626 -0.695476 1 0	48.6409	9
 0.667929 -0.674212 1 0	48.6609	9
 0.654579 -0.660796 1 0	48.6809	10
 0.641576 -0.639532 1 0	48.7009	9
 0.628998 -0.618268 1 0	48.7209	9
 0.616767 -0.604852 1 0	48.7409	10
 0.605157 -0.556182 1 0	48.7609	8
  0.59452 -0.507512 1 0	48.7809	8
 0.584543 -0.490234 1 0	48.8009	10
 0.575225 -0.441564 1 0	48.8209	8
 0.566645 -0.416438 1 0	48.8409	9
 0.558646 -0.383464 1 0	48.8609	9
 0.551228 -0.358338 1 0	48.8809	10
 0.544548 -0.309668 1 0	48.9009	6
 0.538606 -0.284542 1 0	48.9209	10
 0.533245 -0.251568 1 0	48.9409	9
 0.528465 -0.226442 1 0	48.9609	10
 0.524423 -0.177772 1 0	48.9809	6
 0.521197 -0.144798 1 0	49.0009	9
 0.518552 -0.119672 1 0	49.0209	10
 0.516488 -0.086698 1 0	49.0409	9
 0.515005 -0.061572 1 0	49.0609	10
 0.514103 -0.028598 1 0	49.0809	9
0.513861 0.004376 1 0	49.1009	9
  0.5142 0.029502 1 0	49.1209	10
0.515277 0.078172 1 0	49.1409	8
0.517327 0.126842 1 0	49.1609	7
0.519958 0.136272 1 0	49.1809	11
0.523013 0.169246 1 0	49.2009	9
0.526806 0.210068 1 0	49.2209	7
0.531337 0.243042 1 0	49.2409	9
0.536528 0.276016 1 0	49.2609	9
0.542378  0.30899 1 0	49.2809	9
0.549044  0.35766 1 0	49.3009	6
0.556684  0.40633 1 0	49.3209	6
0.565062 0.431456 1 0	49.3409	10
0.574021  0.46443 1 0	49.3609	9
0.583796   0.5131 1 0	49.3809	8
0.594231 0.530378 1 0	49.4009	10
 0.60509 0.555504 1 0	49.4209	10
0.616687 0.604174 1 0	49.4409	8
0.628943 0.621452 1 0	49.4609	10
0.641702 0.654426 1 0	49.4809	9
0.655042 0.679552 1 0	49.5009	10
0.668963 0.712526 1 0	49.5209	9
0.683543   0.7455 1 0	49.5409	9
0.698704 0.770626 1 0	49.5609	10
0.714446   0.8036 1 0	49.5809	9
0.730848 0.836574 1 0	49.6009	9
0.747831   0.8617 1 0	49.6209	10
0.765473 0.902522 1 0	49.6409	7
0.783932 0.943344 1 0	49.6609	7
0.803286 0.992014 1 0	49.6809	6
0.823456  1.02499 1 0	49.7009	9
0.844285  1.05796 1 0	49.7209	9
0.865774  1.09094 1 0	49.7409	9
0.887899  1.12157 1 0	49.7609	8
0.910637   1.1522 1 0	49.7809	8
0.933752  1.15928 1 0	49.8009	9
0.957087  1.17422 1 0	49.8209	9
0.980485  1.16561 1 0	49.841	8
1.00379 1.16485 1 0	49.861	5
1.02661   1.117 1 0	49.881	7
1.04847 1.06915 1 0	49.901	8
1.06961 1.04485 1 0	49.921	9
 1.09003 0.996998 1 0	49.941	8
 1.10949 0.949149 1 0	49.961	7
 1.12808 0.909148 1 0	49.981	8
 1.14578 0.861299 1 0	50.001	8
