State,  Time, Number_of _Trial
12.8594 1.40002 1 0	38.2407	4
12.8872 1.38157 1 0	38.2607	4
12.9147 1.36313 1 0	38.2807	4
12.9418 1.35253 1 0	38.3007	5
12.9687 1.33408 1 0	38.3207	4
12.9953 1.32348 1 0	38.3407	5
13.0215 1.30504 1 0	38.3607	4
13.0474 1.27874 1 0	38.3807	3
13.0728 1.26029 1 0	38.4007	4
13.0979 1.24969 1 0	38.4207	5
13.1227 1.23125 1 0	38.4407	4
13.1472 1.22065 1 0	38.4607	5
13.1714  1.2022 1 0	38.4807	4
13.1954  1.1916 1 0	38.5007	5
 13.219 1.17316 1 0	38.5207	4
13.2424 1.16256 1 0	38.5407	5
13.2654 1.14411 1 0	38.5607	4
13.2882 1.13351 1 0	38.5807	5
13.3107 1.11506 1 0	38.6007	4
13.3329 1.10447 1 0	38.6207	5
13.3548 1.08602 1 0	38.6407	4
13.3764 1.07542 1 0	38.6607	5
13.3977 1.05697 1 0	38.6807	4
13.4187 1.03852 1 0	38.7007	4
13.4394  1.0341 1 0	38.7207	5
  13.46 1.02182 1 0	38.7407	4
13.4803 1.00955 1 0	38.7607	4
 13.5004 0.997277 1 0	38.7807	4
 13.5202 0.985003 1 0	38.8007	4
 13.5397 0.964881 1 0	38.8207	3
 13.5589 0.960455 1 0	38.8407	5
  13.578 0.948181 1 0	38.8607	4
 13.5969 0.943755 1 0	38.8807	5
 13.6157 0.931481 1 0	38.9007	4
 13.6342 0.919207 1 0	38.9207	4
 13.6525 0.906933 1 0	38.9407	4
 13.6705 0.894659 1 0	38.9607	4
 13.6882 0.882385 1 0	38.9807	4
 13.7058 0.877959 1 0	39.0007	5
 13.7233 0.865685 1 0	39.0207	4
 13.7406 0.861259 1 0	39.0407	5
 13.7576 0.841137 1 0	39.0607	3
 13.7744 0.836711 1 0	39.0807	5
  13.791 0.824437 1 0	39.1007	4
 13.8074 0.820011 1 0	39.1207	5
 13.8237 0.807737 1 0	39.1407	4
 13.8396 0.787615 1 0	39.1607	3
 13.8554 0.783189 1 0	39.1807	5
 13.8709 0.770915 1 0	39.2007	4
 13.8863 0.766489 1 0	39.2207	5
 13.9015 0.754215 1 0	39.2407	4
 13.9165 0.749789 1 0	39.2607	5
 13.9314 0.737515 1 0	39.2807	4
 13.9461 0.733089 1 0	39.3007	5
 13.9606 0.712967 1 0	39.3207	3
 13.9748 0.708541 1 0	39.3407	5
 13.9888 0.696267 1 0	39.3607	4
 14.0025 0.676145 1 0	39.3807	3
 14.0159 0.663871 1 0	39.4007	4
  14.029 0.643749 1 0	39.4207	3
 14.0418 0.639323 1 0	39.4407	5
 14.0545 0.627049 1 0	39.4607	4
  14.067 0.622623 1 0	39.4807	5
 14.0793 0.610349 1 0	39.5007	4
 14.0915 0.605923 1 0	39.5207	5
 14.1035 0.593649 1 0	39.5407	4
 14.1153 0.589223 1 0	39.5607	5
  14.127 0.576949 1 0	39.5807	4
 14.1385 0.572523 1 0	39.6007	5
 14.1498 0.560249 1 0	39.6207	4
  14.161 0.555823 1 0	39.6407	5
  14.172 0.543549 1 0	39.6607	4
 14.1827 0.531275 1 0	39.6807	4
 14.1933 0.526849 1 0	39.7007	5
 14.2037 0.516178 1 0	39.7207	4
  14.214 0.513355 1 0	39.7407	5
 14.2242 0.502684 1 0	39.7607	4
 14.2342 0.499861 1 0	39.7807	5
  14.244 0.481342 1 0	39.8007	3
 14.2535 0.470671 1 0	39.8207	4
 14.2629 0.467848 1 0	39.8407	5
 14.2722 0.457177 1 0	39.8607	4
 14.2813 0.454354 1 0	39.8807	5
 14.2903 0.443683 1 0	39.9007	4
14.2991 0.44086 1 0	39.9207	5
 14.3078 0.430189 1 0	39.9407	4
 14.3164 0.427366 1 0	39.9607	5
 14.3248 0.408847 1 0	39.9807	3
 14.3329 0.406024 1 0	40.0007	5
 14.3409 0.395353 1 0	40.0207	4
14.3488 0.39253 1 0	40.0407	5
 14.3565 0.381859 1 0	40.0607	4
 14.364 0.36334 1 0	40.0807	3
 14.3712 0.352669 1 0	40.1007	4
 14.378 0.33415 1 0	40.1207	3
 14.3846 0.323479 1 0	40.1407	4
  14.391 0.312808 1 0	40.1607	4
 14.3972 0.309985 1 0	40.1807	5
 14.4033 0.299314 1 0	40.2007	4
 14.4092 0.296491 1 0	40.2207	5
14.4151 0.28582 1 0	40.2407	4
 14.4206 0.267301 1 0	40.2607	3
 14.4259 0.264478 1 0	40.2807	5
 14.4311 0.253807 1 0	40.3007	4
 14.4361 0.250984 1 0	40.3207	5
 14.4411 0.240313 1 0	40.3407	4
14.4458 0.23749 1 0	40.3607	5
 14.4505 0.226819 1 0	40.3807	4
  14.455 0.223996 1 0	40.4007	5
 14.4593 0.205477 1 0	40.4207	3
 14.4632 0.186958 1 0	40.4407	3
 14.4668 0.176287 1 0	40.4607	4
 14.4702 0.157768 1 0	40.4807	3
 14.4732 0.147097 1 0	40.5007	4
 14.4761 0.144274 1 0	40.5207	5
  14.479 0.141451 1 0	40.5407	5
14.4817 0.13078 1 0	40.5607	4
 14.4843 0.127957 1 0	40.5807	5
 14.4868 0.117286 1 0	40.6007	4
 14.4891 0.114463 1 0	40.6207	5
 14.4913 0.103792 1 0	40.6407	4
 14.4933 0.100969 1 0	40.6607	5
 14.4952 0.090298 1 0	40.6807	4
  14.497 0.087475 1 0	40.7007	5
 14.4986 0.068305 1 0	40.7207	3
 14.4998 0.056983 1 0	40.7407	4
 14.5009 0.053509 1 0	40.7607	5
 14.5019 0.042187 1 0	40.7807	4
 14.5027 0.038713 1 0	40.8007	5
 14.5033 0.027391 1 0	40.8207	4
 14.5037 0.008221 1 0	40.8407	3
  14.5037 -0.010949 1 0	40.8607	3
  14.5033 -0.030119 1 0	40.8807	3
  14.5026 -0.033593 1 0	40.9007	5
  14.5018 -0.044915 1 0	40.9207	4
  14.5009 -0.048389 1 0	40.9407	5
  14.5001 -0.036167 1 0	40.9607	7
   14.499 -0.071033 1 0	40.9807	1
  14.4975 -0.082355 1 0	41.0007	4
  14.4958 -0.085829 1 0	41.0207	5
  14.4938 -0.112847 1 0	41.0407	2
  14.4914 -0.124169 1 0	41.0607	4
  14.4888 -0.135491 1 0	41.0807	4
  14.4861 -0.138965 1 0	41.1007	5
  14.4832 -0.150287 1 0	41.1208	4
  14.4801 -0.153761 1 0	41.1408	5
   14.477 -0.165083 1 0	41.1608	4
  14.4736 -0.168557 1 0	41.1808	5
  14.4701 -0.179879 1 0	41.2008	4
  14.4664 -0.191201 1 0	41.2208	4
  14.4626 -0.194675 1 0	41.2408	5
  14.4585 -0.213845 1 0	41.2608	3
  14.4541 -0.225167 1 0	41.2808	4
  14.4495 -0.236489 1 0	41.3008	4
  14.4446 -0.247811 1 0	41.3208	4
  14.4396 -0.251285 1 0	41.3408	5
  14.4345 -0.262607 1 0	41.3608	4
  14.4291 -0.273929 1 0	41.3808	4
  14.4235 -0.285251 1 0	41.4008	4
  14.4176 -0.304421 1 0	41.4208	3
  14.4114 -0.323591 1 0	41.4408	3
  14.4048 -0.334913 1 0	41.4608	4
  14.3979 -0.354083 1 0	41.4808	3
  14.3907 -0.365405 1 0	41.5008	4
  14.3833 -0.376727 1 0	41.5208	4
  14.3756 -0.388049 1 0	41.5408	4
  14.3678 -0.399371 1 0	41.5608	4
  14.3596 -0.410693 1 0	41.5808	4
  14.3513 -0.422015 1 0	41.6008	4
  14.3428 -0.425489 1 0	41.6208	5
  14.3342 -0.436811 1 0	41.6408	4
  14.3254 -0.448133 1 0	41.6608	4
  14.3164 -0.451607 1 0	41.6808	5
  14.3072 -0.462929 1 0	41.7008	4
   14.298 -0.455513 1 0	41.7208	4
  14.2889 -0.463793 1 0	41.7408	2
  14.2796 -0.464225 1 0	41.7608	3
  14.2704 -0.456809 1 0	41.7808	4
  14.2613 -0.449393 1 0	41.8008	4
  14.2525 -0.434129 1 0	41.8208	5
  14.2439 -0.426713 1 0	41.8408	4
  14.2354 -0.419297 1 0	41.8608	4
  14.2272 -0.404033 1 0	41.8808	5
  14.2192 -0.396617 1 0	41.9008	4
  14.2113 -0.389201 1 0	41.9208	4
  14.2037 -0.373937 1 0	41.9408	5
  14.1963 -0.366521 1 0	41.9608	4
  14.1891 -0.351257 1 0	41.9808	5
  14.1821 -0.343841 1 0	42.0008	4
  14.1753 -0.336425 1 0	42.0208	4
  14.1687 -0.329009 1 0	42.0408	4
  14.1623 -0.313745 1 0	42.0608	5
   14.156 -0.306329 1 0	42.0808	4
    14.15 -0.298913 1 0	42.1008	4
  14.1441 -0.291497 1 0	42.1208	4
  14.1384 -0.276233 1 0	42.1408	5
   14.133 -0.268817 1 0	42.1608	4
  14.1277 -0.261401 1 0	42.1808	4
  14.1226 -0.246137 1 0	42.2008	5
  14.1177 -0.246569 1 0	42.2208	3
  14.1128 -0.239153 1 0	42.2408	4
  14.1081 -0.231737 1 0	42.2608	4
  14.1035 -0.224321 1 0	42.2808	4
   14.099 -0.224753 1 0	42.3008	3
  14.0947 -0.209489 1 0	42.3208	5
  14.0906 -0.202073 1 0	42.3408	4
  14.0866 -0.194657 1 0	42.3608	4
  14.0828 -0.187241 1 0	42.3808	4
  14.0792 -0.171977 1 0	42.4008	5
  14.0758 -0.172409 1 0	42.4208	3
  14.0723 -0.172841 1 0	42.4408	3
   14.069 -0.157577 1 0	42.4608	5
  14.0659 -0.158009 1 0	42.4808	3
  14.0628 -0.150593 1 0	42.5008	4
  14.0598 -0.143177 1 0	42.5208	4
   14.057 -0.143609 1 0	42.5408	3
  14.0542 -0.136193 1 0	42.5608	4
  14.0515 -0.128777 1 0	42.5808	4
  14.0489 -0.129209 1 0	42.6008	3
  14.0464 -0.121793 1 0	42.6208	4
  14.0441 -0.114377 1 0	42.6408	4
  14.0418 -0.114809 1 0	42.6608	3
  14.0395 -0.107393 1 0	42.6808	4
  14.0376 -0.092129 1 0	42.7008	5
  14.0357 -0.088879 1 0	42.7208	4
   14.034 -0.085629 1 0	42.7408	4
  14.0323 -0.082379 1 0	42.7608	4
  14.0307 -0.079129 1 0	42.7808	4
  14.0291 -0.083727 1 0	42.8008	3
  14.0275 -0.072629 1 0	42.8208	5
  14.0261 -0.069379 1 0	42.8408	4
  14.0247 -0.073977 1 0	42.8608	3
  14.0232 -0.070727 1 0	42.8808	4
  14.0217 -0.075325 1 0	42.9008	3
  14.0203 -0.072075 1 0	42.9208	4
  14.0189 -0.068825 1 0	42.9408	4
  14.0175 -0.065575 1 0	42.9608	4
  14.0162 -0.070173 1 0	42.9808	3
  14.0148 -0.066923 1 0	43.0008	4
  14.0135 -0.063673 1 0	43.0208	4
  14.0122 -0.060423 1 0	43.0408	4
  14.0111 -0.057173 1 0	43.0608	4
    14.01 -0.046075 1 0	43.0808	5
  14.0092 -0.042825 1 0	43.1008	4
  14.0083 -0.039575 1 0	43.1208	4
  14.0076 -0.036325 1 0	43.1408	4
  14.0068 -0.040923 1 0	43.1608	3
   14.006 -0.037673 1 0	43.1808	4
  14.0054 -0.026575 1 0	43.2008	5
  14.0049 -0.023325 1 0	43.2208	4
  14.0044 -0.020075 1 0	43.2408	4
  14.0041 -0.016825 1 0	43.2608	4
  14.0038 -0.013575 1 0	43.2808	4
  14.0035 -0.018173 1 0	43.3008	3
  14.0031 -0.014923 1 0	43.3208	4
  14.0028 -0.019521 1 0	43.3408	3
  14.0023 -0.031967 1 0	43.3608	2
  14.0017 -0.028717 1 0	43.3808	4
  14.0011 -0.025467 1 0	43.4008	4
  14.0006 -0.030065 1 0	43.4208	3
       14 -0.026815 1 0	43.4408	4
  13.9995 -0.023565 1 0	43.4608	4
  13.9991 -0.012467 1 0	43.4808	5
  13.9989 -0.009217 1 0	43.5008	4
  13.9988 -0.005967 1 0	43.5208	4
  13.9987 -0.002717 1 0	43.5408	4
 13.9987 0.000533 1 0	43.5608	4
 13.9987 0.003783 1 0	43.5808	4
 13.9988 0.007033 1 0	43.6008	4
  13.999 0.010283 1 0	43.6208	4
 13.9992 0.013533 1 0	43.6408	4
 13.9995 0.016783 1 0	43.6608	4
 13.9999 0.020033 1 0	43.6808	4
 14.0003 0.023283 1 0	43.7008	4
 14.0008 0.024525 1 0	43.7208	4
 14.0013 0.025767 1 0	43.7408	4
 14.0019 0.034857 1 0	43.7608	5
 14.0025 0.028251 1 0	43.7808	3
 14.0031 0.029493 1 0	43.8008	4
 14.0036 0.022887 1 0	43.8208	3
  14.004 0.016281 1 0	43.8408	3
 14.0042 0.001827 1 0	43.8608	2
  14.0042 -0.004779 1 0	43.8808	3
  14.0041 -0.003537 1 0	43.9008	4
   14.004 -0.010143 1 0	43.9208	3
  14.0038 -0.008901 1 0	43.9408	4
 14.0037 0.000189 1 0	43.9608	5
 14.0037 0.001431 1 0	43.9808	4
 14.0037 0.002673 1 0	44.0008	4
 14.0038 0.003915 1 0	44.0208	4
 14.0039 0.005157 1 0	44.0408	4
  14.004 0.006399 1 0	44.0608	4
 14.0042 0.007641 1 0	44.0808	4
 14.0043 0.008883 1 0	44.1008	4
 14.0045 0.010125 1 0	44.1208	4
 14.0047 0.011367 1 0	44.1408	4
  14.005 0.020457 1 0	44.1608	5
 14.0055 0.021699 1 0	44.1808	4
 14.0059 0.022941 1 0	44.2008	4
 14.0063 0.016335 1 0	44.2208	3
 14.0066 0.017577 1 0	44.2408	4
  14.007 0.018819 1 0	44.2608	4
 14.0074 0.020061 1 0	44.2808	4
 14.0078 0.021303 1 0	44.3008	4
 14.0082 0.022545 1 0	44.3208	4
 14.0086 0.015939 1 0	44.3408	3
  14.009 0.017181 1 0	44.3608	4
 14.0093 0.018423 1 0	44.3808	4
 14.0097 0.019665 1 0	44.4008	4
   14.01 0.013059 1 0	44.4208	3
 14.0103 0.014301 1 0	44.4408	4
 14.0105 0.007695 1 0	44.4608	3
 14.0107 0.008937 1 0	44.4808	4
 14.0109 0.010179 1 0	44.5008	4
 14.0111 0.011421 1 0	44.5208	4
 14.0113 0.012663 1 0	44.5408	4
 14.0116 0.013905 1 0	44.5608	4
 14.0118 0.007299 1 0	44.5808	3
 14.0119 0.000693 1 0	44.6008	3
 14.0119 0.001935 1 0	44.6208	4
  14.012 0.003177 1 0	44.6408	4
  14.012 0.004419 1 0	44.6608	4
 14.0121 0.005661 1 0	44.6808	4
  14.0122 -0.000945 1 0	44.7008	3
   14.012 -0.013097 1 0	44.7208	4
  14.0117 -0.025249 1 0	44.7408	4
   14.011 -0.037401 1 0	44.7608	4
  14.0101 -0.057401 1 0	44.7808	3
  14.0089 -0.061705 1 0	44.8008	5
  14.0075 -0.073857 1 0	44.8208	4
  14.0059 -0.086009 1 0	44.8408	4
  14.0041 -0.098161 1 0	44.8608	4
   14.002 -0.110313 1 0	44.8808	4
  13.9997 -0.122465 1 0	44.9008	4
  13.9971 -0.134617 1 0	44.9208	4
  13.9942 -0.154617 1 0	44.9408	3
  13.9911 -0.158921 1 0	44.9608	5
  13.9878 -0.171073 1 0	44.9808	4
  13.9842 -0.183225 1 0	45.0008	4
  13.9805 -0.187529 1 0	45.0208	5
  13.9766 -0.207529 1 0	45.0408	3
  13.9723 -0.219681 1 0	45.0608	4
  13.9678 -0.231833 1 0	45.0808	4
   13.963 -0.243985 1 0	45.1008	4
   13.958 -0.256137 1 0	45.1208	4
  13.9527 -0.276137 1 0	45.1408	3
   13.947 -0.296137 1 0	45.1608	3
  13.9409 -0.316137 1 0	45.1808	3
  13.9343 -0.336137 1 0	45.2008	3
  13.9275 -0.348289 1 0	45.2208	4
  13.9204 -0.360441 1 0	45.2408	4
   13.913 -0.380441 1 0	45.2608	3
  13.9053 -0.392593 1 0	45.2808	4
  13.8973 -0.404745 1 0	45.3008	4
  13.8891 -0.416897 1 0	45.3208	4
  13.8806 -0.429049 1 0	45.3408	4
   13.872 -0.433353 1 0	45.3608	5
  13.8631 -0.453353 1 0	45.3808	3
  13.8539 -0.465505 1 0	45.4008	4
  13.8445 -0.477657 1 0	45.4208	4
  13.8348 -0.497657 1 0	45.4408	3
  13.8247 -0.509809 1 0	45.4608	4
  13.8144 -0.521961 1 0	45.4809	4
  13.8039 -0.526265 1 0	45.5009	5
  13.7932 -0.538417 1 0	45.5209	4
  13.7823 -0.550569 1 0	45.5409	4
  13.7713 -0.554873 1 0	45.5609	5
  13.7601 -0.567025 1 0	45.5809	4
  13.7486 -0.579177 1 0	45.6009	4
  13.7368 -0.599177 1 0	45.6209	3
  13.7247 -0.611329 1 0	45.6409	4
  13.7125 -0.615633 1 0	45.6609	5
  13.6999 -0.635633 1 0	45.6809	3
   13.687 -0.655633 1 0	45.7009	3
  13.6738 -0.671344 1 0	45.7209	4
  13.6602 -0.679207 1 0	45.7409	5
  13.6465 -0.694918 1 0	45.7609	4
  13.6325 -0.702781 1 0	45.7809	5
 13.6182 -0.72634 1 0	45.8009	3
  13.6036 -0.742051 1 0	45.8209	4
  13.5886 -0.757762 1 0	45.8409	4
  13.5732 -0.773473 1 0	45.8609	4
  13.5576 -0.789184 1 0	45.8809	4
  13.5417 -0.804895 1 0	45.9009	4
  13.5254 -0.820606 1 0	45.9209	4
  13.5088 -0.844165 1 0	45.9409	3
  13.4917 -0.867724 1 0	45.9609	3
  13.4741 -0.883435 1 0	45.9809	4
  13.4563 -0.899146 1 0	46.0009	4
  13.4381 -0.922705 1 0	46.0209	3
  13.4195 -0.938416 1 0	46.0409	4
  13.4006 -0.954127 1 0	46.0609	4
  13.3812 -0.977686 1 0	46.0809	3
  13.3615 -0.993397 1 0	46.1009	4
 13.3415 -1.00911 1 0	46.1209	4
 13.3212 -1.02482 1 0	46.1409	4
 13.3005 -1.04053 1 0	46.1609	4
 13.2795 -1.05624 1 0	46.1809	4
 13.2583 -1.07195 1 0	46.2009	4
 13.2366 -1.09551 1 0	46.2209	3
 13.2144 -1.12692 1 0	46.2409	2
 13.1917 -1.14263 1 0	46.2609	4
 13.1686 -1.16619 1 0	46.2809	3
13.1451 -1.1819 1 0	46.3009	4
 13.1212 -1.20546 1 0	46.3209	3
 13.0968 -1.23687 1 0	46.3409	2
 13.0718 -1.26042 1 0	46.3609	3
 13.0463 -1.29183 1 0	46.3809	2
 13.0202 -1.31539 1 0	46.4009	3
12.9938 -1.3311 1 0	46.4209	4
 12.9669 -1.35466 1 0	46.4409	3
 12.9397 -1.37037 1 0	46.4609	4
 12.9122 -1.37823 1 0	46.4809	5
 12.8845 -1.39394 1 0	46.5009	4
 12.8564 -1.40966 1 0	46.5209	4
 12.8281 -1.42537 1 0	46.5409	4
 12.7995 -1.43323 1 0	46.5609	5
 12.7707 -1.44894 1 0	46.5809	4
12.7414 -1.4725 1 0	46.6009	3
 12.7118 -1.48821 1 0	46.6209	4
 12.6818 -1.51177 1 0	46.6409	3
 12.6514 -1.53533 1 0	46.6609	3
 12.6205 -1.55104 1 0	46.6809	4
 12.5892 -1.58245 1 0	46.7009	2
12.5574 -1.5925 1 0	46.7209	3
 12.5254 -1.61039 1 0	46.7409	2
  12.493 -1.62829 1 0	46.7609	2
 12.4604 -1.63049 1 0	46.7809	4
 12.4277 -1.64055 1 0	46.8009	3
 12.3949 -1.64275 1 0	46.8209	4
  12.362 -1.64495 1 0	46.8409	4
 12.3291 -1.64715 1 0	46.8609	4
 12.2961 -1.64935 1 0	46.8809	4
 12.263 -1.6594 1 0	46.9009	3
 12.2298 -1.66161 1 0	46.9209	4
 12.1966 -1.66381 1 0	46.9409	4
 12.1633 -1.66601 1 0	46.9609	4
 12.1298 -1.67606 1 0	46.9809	3
 12.0963 -1.67826 1 0	47.0009	4
 12.0626 -1.68831 1 0	47.0209	3
 12.0289 -1.68266 1 0	47.0409	5
 11.9952 -1.68487 1 0	47.0609	4
 11.9615 -1.68707 1 0	47.0809	4
 11.9278 -1.68927 1 0	47.1009	4
  11.894 -1.68362 1 0	47.1209	5
 11.8603 -1.68583 1 0	47.1409	4
 11.8267 -1.68018 1 0	47.1609	5
 11.7931 -1.68238 1 0	47.1809	4
 11.7592 -1.70028 1 0	47.2009	2
 11.7252 -1.70248 1 0	47.2209	4
  11.691 -1.71253 1 0	47.2409	3
 11.6567 -1.72258 1 0	47.2609	3
 11.6222 -1.72478 1 0	47.2809	4
 11.5875 -1.74268 1 0	47.3009	2
 11.5525 -1.76058 1 0	47.3209	2
 11.5173 -1.76278 1 0	47.3409	4
  11.482 -1.76498 1 0	47.3609	4
 11.4467 -1.76719 1 0	47.3809	4
 11.4113 -1.76939 1 0	47.4009	4
 11.3759 -1.77159 1 0	47.4209	4
 11.3405 -1.76594 1 0	47.4409	5
 11.3052 -1.76815 1 0	47.4609	4
 11.2698 -1.77035 1 0	47.4809	4
11.2345 -1.7647 1 0	47.5009	5
11.1991 -1.7669 1 0	47.5209	4
 11.1638 -1.76911 1 0	47.5409	4
 11.1284 -1.77131 1 0	47.5609	4
 11.0929 -1.77351 1 0	47.5809	4
 11.0574 -1.78356 1 0	47.6009	3
 11.0217 -1.77792 1 0	47.6209	5
 10.9862 -1.78012 1 0	47.6409	4
 10.9505 -1.78232 1 0	47.6609	4
 10.9149 -1.78452 1 0	47.6809	4
 10.8792 -1.78672 1 0	47.7009	4
 10.8434 -1.78746 1 0	47.7209	4
 10.8077 -1.78036 1 0	47.7409	5
10.7721 -1.7811 1 0	47.7609	4
 10.7365 -1.78184 1 0	47.7809	4
 10.7008 -1.78258 1 0	47.8009	4
 10.6652 -1.78332 1 0	47.8209	4
 10.6295 -1.78406 1 0	47.8409	4
10.5938 -1.7848 1 0	47.8609	4
  10.558 -1.79339 1 0	47.8809	3
 10.5222 -1.79413 1 0	47.9009	4
 10.4863 -1.79487 1 0	47.9209	4
 10.4504 -1.79561 1 0	47.9409	4
 10.4145 -1.78851 1 0	47.9609	5
 10.3788 -1.78925 1 0	47.9809	4
 10.3429 -1.79784 1 0	48.0009	3
 10.3068 -1.80643 1 0	48.0209	3
 10.2707 -1.80717 1 0	48.0409	4
 10.2346 -1.80006 1 0	48.0609	5
10.1986 -1.8008 1 0	48.0809	4
 10.1627 -1.79369 1 0	48.1009	5
 10.1268 -1.79444 1 0	48.1209	4
 10.0909 -1.79518 1 0	48.1409	4
 10.0551 -1.78807 1 0	48.1609	5
 10.0193 -1.78881 1 0	48.1809	4
 9.98352 -1.78955 1 0	48.2009	4
  9.9478 -1.78244 1 0	48.2209	5
 9.91214 -1.78319 1 0	48.2409	4
 9.87647 -1.78393 1 0	48.2609	4
 9.84079 -1.78467 1 0	48.2809	4
 9.80501 -1.79326 1 0	48.3009	3
 9.76921 -1.78615 1 0	48.3209	5
 9.73349 -1.78689 1 0	48.3409	4
 9.69782 -1.77978 1 0	48.3609	5
 9.66222 -1.78052 1 0	48.3809	4
 9.62667 -1.77342 1 0	48.4009	5
  9.5912 -1.77416 1 0	48.4209	4
9.55571 -1.7749 1 0	48.4409	4
  9.5202 -1.77564 1 0	48.4609	4
 9.48461 -1.78423 1 0	48.4809	3
 9.44899 -1.77712 1 0	48.5009	5
 9.41329 -1.79356 1 0	48.5209	2
 9.37749 -1.78645 1 0	48.5409	5
 9.34175 -1.78719 1 0	48.5609	4
   9.306 -1.78794 1 0	48.5809	4
 9.27031 -1.78083 1 0	48.6009	5
 9.23469 -1.78157 1 0	48.6209	4
 9.19905 -1.78231 1 0	48.6409	4
9.16347 -1.7752 1 0	48.6609	5
 9.12796 -1.77594 1 0	48.6809	4
 9.09244 -1.77668 1 0	48.7009	4
 9.05697 -1.76959 1 0	48.7209	4
 9.02157 -1.77034 1 0	48.7409	3
 8.98624 -1.76324 1 0	48.7609	4
 8.95097 -1.76399 1 0	48.7809	3
 8.91576 -1.75689 1 0	48.8009	4
 8.88069 -1.74979 1 0	48.8209	4
 8.84577 -1.74269 1 0	48.8409	4
 8.81106 -1.72775 1 0	48.8609	5
 8.77658 -1.72065 1 0	48.8809	4
 8.74224 -1.71355 1 0	48.9009	4
 8.70804 -1.70645 1 0	48.9209	4
 8.67406 -1.69151 1 0	48.9409	5
  8.6403 -1.68441 1 0	48.9609	4
 8.60676 -1.66946 1 0	48.9809	5
 8.57344 -1.66237 1 0	49.0009	4
 8.54027 -1.65527 1 0	49.0209	4
 8.50715 -1.65602 1 0	49.0409	3
  8.4741 -1.64892 1 0	49.0609	4
  8.4412 -1.64182 1 0	49.0809	4
 8.40851 -1.62688 1 0	49.1009	5
 8.37605 -1.61978 1 0	49.1209	4
 8.34372 -1.61268 1 0	49.1409	4
 8.31154 -1.60558 1 0	49.1609	4
 8.27958 -1.59064 1 0	49.1809	5
 8.24784 -1.58354 1 0	49.2009	4
 8.21624 -1.57644 1 0	49.2209	4
  8.1847 -1.57719 1 0	49.2409	3
 8.15323 -1.57009 1 0	49.2609	4
  8.1219 -1.56299 1 0	49.2809	4
 8.09079 -1.54805 1 0	49.3009	5
  8.0599 -1.54095 1 0	49.3209	4
 8.02915 -1.53385 1 0	49.3409	4
 7.99862 -1.51891 1 0	49.3609	5
 7.96832 -1.51181 1 0	49.3809	4
 7.93815 -1.50471 1 0	49.4009	4
 7.90813 -1.49761 1 0	49.4209	4
 7.87832 -1.48267 1 0	49.4409	5
 7.84866 -1.48342 1 0	49.4609	3
 7.81907 -1.47632 1 0	49.4809	4
 7.78961 -1.46922 1 0	49.5009	4
 7.76022 -1.46997 1 0	49.5209	3
 7.73089 -1.46287 1 0	49.5409	4
  7.7017 -1.45578 1 0	49.5609	4
 7.67266 -1.44868 1 0	49.5809	4
 7.64384 -1.43373 1 0	49.6009	5
 7.61523 -1.42663 1 0	49.6209	4
 7.58685 -1.41169 1 0	49.6409	5
 7.55869 -1.40459 1 0	49.6609	4
 7.53067 -1.39749 1 0	49.6809	4
 7.50287 -1.38254 1 0	49.7009	5
 7.47506 -1.39874 1 0	49.7209	3
   7.447 -1.40708 1 0	49.7409	4
 7.41877 -1.41543 1 0	49.7609	4
 7.39046 -1.41593 1 0	49.7809	5
 7.36206 -1.42427 1 0	49.8009	4
 7.33349 -1.43262 1 0	49.8209	4
 7.30483 -1.43311 1 0	49.841	5
 7.27609 -1.44146 1 0	49.861	4
7.24717 -1.4498 1 0	49.881	4
 7.21809 -1.45815 1 0	49.901	4
 7.18893 -1.45864 1 0	49.921	5
 7.15967 -1.46699 1 0	49.941	4
 7.13025 -1.47533 1 0	49.961	4
 7.10074 -1.47583 1 0	49.981	5
 7.07114 -1.48418 1 0	50.001	4
