State,  Time, Number_of _Trial
 -49.7508 -0.564478 1 0	36.4606	5
 -49.7621 -0.561672 1 0	36.4806	5
 -49.7733 -0.558866 1 0	36.5006	5
-49.7844 -0.55606 1 0	36.5206	5
 -49.7955 -0.553254 1 0	36.5406	5
 -49.8065 -0.550448 1 0	36.5606	5
 -49.8174 -0.539794 1 0	36.5806	4
 -49.8282 -0.536988 1 0	36.6006	5
 -49.8389 -0.534182 1 0	36.6206	5
 -49.8496 -0.531376 1 0	36.6406	5
-49.8602 -0.52857 1 0	36.6606	5
 -49.8706 -0.510068 1 0	36.6806	3
-49.8808 -0.51511 1 0	36.7006	6
 -49.8911 -0.512304 1 0	36.7206	5
 -49.9013 -0.509498 1 0	36.7407	5
 -49.9113 -0.490996 1 0	36.7607	3
 -49.9212 -0.496038 1 0	36.7807	6
 -49.9311 -0.493232 1 0	36.8007	5
-49.9408 -0.47473 1 0	36.8207	3
 -49.9503 -0.479772 1 0	36.8407	6
 -49.9599 -0.476966 1 0	36.8607	5
-49.9694 -0.47416 1 0	36.8807	5
 -49.9788 -0.471354 1 0	36.9007	5
 -49.9882 -0.468548 1 0	36.9207	5
 -49.9975 -0.457894 1 0	36.9407	4
 -50.0066 -0.455088 1 0	36.9607	5
 -50.0157 -0.452282 1 0	36.9807	5
 -50.0248 -0.457324 1 0	37.0007	6
-50.0338 -0.44667 1 0	37.0207	4
 -50.0428 -0.451712 1 0	37.0407	6
 -50.0518 -0.448906 1 0	37.0607	5
-50.0608  -0.4461 1 0	37.0807	5
 -50.0697 -0.443294 1 0	37.1007	5
 -50.0784 -0.424792 1 0	37.1207	3
 -50.0868 -0.421986 1 0	37.1407	5
 -50.0952 -0.411332 1 0	37.1607	4
 -50.1034 -0.416374 1 0	37.1807	6
 -50.1118 -0.415841 1 0	37.2007	5
 -50.1201 -0.415308 1 0	37.2207	5
 -50.1284 -0.414775 1 0	37.2407	5
 -50.1367 -0.414242 1 0	37.2607	5
 -50.1449 -0.405861 1 0	37.2807	4
  -50.153 -0.405328 1 0	37.3007	5
 -50.1611 -0.404795 1 0	37.3207	5
 -50.1691 -0.396414 1 0	37.3407	4
  -50.177 -0.395881 1 0	37.3607	5
 -50.1849 -0.395348 1 0	37.3807	5
 -50.1927 -0.379119 1 0	37.4007	3
 -50.2003 -0.378586 1 0	37.4207	5
 -50.2077 -0.370205 1 0	37.4407	4
  -50.215 -0.353976 1 0	37.4607	3
 -50.2221 -0.353443 1 0	37.4807	5
  -50.229 -0.345062 1 0	37.5007	4
 -50.2359 -0.336681 1 0	37.5207	4
 -50.2426 -0.336148 1 0	37.5407	5
 -50.2493 -0.335615 1 0	37.5607	5
  -50.256 -0.335082 1 0	37.5807	5
 -50.2628 -0.342397 1 0	37.6007	6
 -50.2696 -0.341864 1 0	37.6207	5
 -50.2765 -0.341331 1 0	37.6407	5
 -50.2833 -0.340798 1 0	37.6607	5
   -50.29 -0.332417 1 0	37.6807	4
 -50.2965 -0.316188 1 0	37.7007	3
 -50.3028 -0.315655 1 0	37.7207	5
 -50.3091 -0.315122 1 0	37.7407	5
 -50.3154 -0.314589 1 0	37.7607	5
 -50.3218 -0.321904 1 0	37.7807	6
 -50.3282 -0.321371 1 0	37.8007	5
 -50.3347 -0.320838 1 0	37.8207	5
 -50.3411 -0.320305 1 0	37.8407	5
 -50.3475 -0.319772 1 0	37.8607	5
 -50.3539 -0.319239 1 0	37.8807	5
 -50.3602 -0.318706 1 0	37.9007	5
 -50.3667 -0.326021 1 0	37.9207	6
 -50.3732 -0.325488 1 0	37.9407	5
 -50.3797 -0.324955 1 0	37.9607	5
 -50.3862 -0.324422 1 0	37.9807	5
 -50.3927 -0.323889 1 0	38.0007	5
 -50.3992 -0.323356 1 0	38.0207	5
 -50.4056 -0.322823 1 0	38.0407	5
 -50.4122 -0.330138 1 0	38.0607	6
 -50.4188 -0.329605 1 0	38.0807	5
 -50.4253 -0.329072 1 0	38.1007	5
 -50.4319 -0.328539 1 0	38.1207	5
 -50.4384 -0.320158 1 0	38.1407	4
 -50.4446 -0.303929 1 0	38.1607	3
-50.4506  -0.2877 1 0	38.1807	3
-50.4564 -0.29377 1 0	38.2007	6
 -50.4622 -0.291992 1 0	38.2207	5
 -50.4681 -0.290214 1 0	38.2407	5
 -50.4739 -0.288436 1 0	38.2607	5
 -50.4797 -0.294506 1 0	38.2807	6
 -50.4856 -0.292728 1 0	38.3007	5
-50.4914 -0.29095 1 0	38.3207	5
 -50.4972 -0.289172 1 0	38.3407	5
  -50.503 -0.287394 1 0	38.3607	5
 -50.5087 -0.285616 1 0	38.3807	5
 -50.5144 -0.283838 1 0	38.4007	5
-50.5201 -0.28206 1 0	38.4207	5
-50.5258 -0.28813 1 0	38.4407	6
 -50.5315 -0.286352 1 0	38.4607	5
 -50.5372 -0.284574 1 0	38.4807	5
 -50.5429 -0.282796 1 0	38.5007	5
 -50.5486 -0.288866 1 0	38.5207	6
 -50.5544 -0.287088 1 0	38.5407	5
-50.5601 -0.28531 1 0	38.5607	5
 -50.5658 -0.283532 1 0	38.5807	5
 -50.5714 -0.281754 1 0	38.6007	5
 -50.5771 -0.279976 1 0	38.6207	5
 -50.5826 -0.278198 1 0	38.6407	5
-50.5882 -0.27642 1 0	38.6607	5
 -50.5937 -0.274642 1 0	38.6807	5
 -50.5991 -0.265016 1 0	38.7007	4
 -50.6044 -0.263238 1 0	38.7207	5
-50.6096 -0.26146 1 0	38.7407	5
 -50.6148 -0.259682 1 0	38.7607	5
   -50.62 -0.257904 1 0	38.7807	5
 -50.6251 -0.248278 1 0	38.8007	4
 -50.63 -0.2465 1 0	38.8207	5
 -50.6349 -0.244722 1 0	38.8407	5
 -50.6398 -0.242944 1 0	38.8607	5
 -50.6446 -0.233318 1 0	38.8807	4
-50.6492 -0.23154 1 0	38.9007	5
 -50.6539 -0.229762 1 0	38.9207	5
 -50.6584 -0.220136 1 0	38.9407	4
 -50.6627 -0.218358 1 0	38.9607	5
-50.6671 -0.21658 1 0	38.9807	5
 -50.6714 -0.214802 1 0	39.0007	5
 -50.6758 -0.220872 1 0	39.0207	6
 -50.6802 -0.219094 1 0	39.0407	5
 -50.6845 -0.217316 1 0	39.0607	5
 -50.6889 -0.215538 1 0	39.0807	5
-50.6932 -0.21376 1 0	39.1007	5
 -50.6974 -0.211982 1 0	39.1207	5
 -50.7016 -0.202356 1 0	39.1407	4
 -50.7056 -0.200578 1 0	39.1607	5
 -50.7097 -0.206648 1 0	39.1807	6
 -50.7138 -0.201683 1 0	39.2007	5
 -50.7177 -0.196718 1 0	39.2207	5
 -50.7216 -0.191753 1 0	39.2407	5
 -50.7254 -0.186788 1 0	39.2607	5
 -50.7291 -0.181823 1 0	39.2807	5
-50.7326 -0.16901 1 0	39.3007	4
 -50.7359 -0.156197 1 0	39.3207	4
 -50.739 -0.15908 1 0	39.3407	6
 -50.7421 -0.154115 1 0	39.3607	5
-50.7452 -0.14915 1 0	39.3807	5
 -50.7481 -0.144185 1 0	39.4007	5
 -50.751 -0.13922 1 0	39.4207	5
 -50.7537 -0.134255 1 0	39.4407	5
 -50.7564 -0.137138 1 0	39.4607	6
 -50.7591 -0.132173 1 0	39.4807	5
 -50.7617 -0.127208 1 0	39.5007	5
 -50.7642 -0.122243 1 0	39.5207	5
 -50.7666 -0.117278 1 0	39.5407	5
 -50.7689 -0.112313 1 0	39.5607	5
 -50.7711 -0.107348 1 0	39.5807	5
 -50.7732 -0.102383 1 0	39.6007	5
-50.7751 -0.08957 1 0	39.6207	4
 -50.7768 -0.084605 1 0	39.6407	5
-50.7785 -0.07964 1 0	39.6607	5
   -50.78 -0.066827 1 0	39.6807	4
 -50.7812 -0.061862 1 0	39.7007	5
 -50.7823 -0.049049 1 0	39.7207	4
 -50.7833 -0.044084 1 0	39.7407	5
 -50.7841 -0.039119 1 0	39.7607	5
 -50.7848 -0.034154 1 0	39.7807	5
 -50.7855 -0.029189 1 0	39.8007	5
 -50.7861 -0.032072 1 0	39.8207	6
 -50.7867 -0.027107 1 0	39.8407	5
 -50.7872 -0.022142 1 0	39.8607	5
 -50.7876 -0.017177 1 0	39.8807	5
 -50.788 -0.02006 1 0	39.9007	6
 -50.7883 -0.015095 1 0	39.9207	5
-50.7886 -0.01013 1 0	39.9407	5
 -50.7887 -0.005165 1 0	39.9607	5
-50.7888  -0.0002 1 0	39.9807	5
-50.7887 0.004765 1 0	40.0007	5
-50.7884 0.025426 1 0	40.0207	3
-50.7879 0.030391 1 0	40.0407	5
-50.7872 0.035356 1 0	40.0607	5
-50.7865 0.040321 1 0	40.0807	5
-50.7855 0.053134 1 0	40.1007	4
-50.7843 0.065947 1 0	40.1207	4
 -50.783 0.070912 1 0	40.1407	5
-50.7815 0.075877 1 0	40.1607	5
-50.7799 0.080842 1 0	40.1807	5
-50.7784 0.068756 1 0	40.2007	4
-50.7773 0.048822 1 0	40.2207	5
-50.7765 0.028888 1 0	40.2407	5
-50.7761 0.008954 1 0	40.2607	5
-50.7761 -0.01098 1 0	40.2807	5
 -50.7765 -0.030914 1 0	40.3007	5
 -50.7774 -0.050848 1 0	40.3207	5
 -50.7786 -0.070782 1 0	40.3407	5
 -50.7802 -0.090716 1 0	40.3607	5
-50.7822 -0.11065 1 0	40.3807	5
 -50.7845 -0.122736 1 0	40.4007	4
-50.7872 -0.14267 1 0	40.4207	5
 -50.7902 -0.162604 1 0	40.4407	5
 -50.7937 -0.182538 1 0	40.4607	5
 -50.7976 -0.202472 1 0	40.4807	5
-50.8016 -0.20671 1 0	40.5007	3
  -50.806 -0.226644 1 0	40.5207	5
 -50.8107 -0.246578 1 0	40.5407	5
 -50.8158 -0.266512 1 0	40.5607	5
 -50.8215 -0.294294 1 0	40.5807	6
 -50.8275 -0.314228 1 0	40.6007	5
  -50.834 -0.334162 1 0	40.6207	5
 -50.8409 -0.354096 1 0	40.6407	5
 -50.8481 -0.366182 1 0	40.6607	4
 -50.8556 -0.386116 1 0	40.6807	5
-50.8636 -0.40605 1 0	40.7007	5
 -50.8719 -0.425984 1 0	40.7207	5
-50.8805 -0.43807 1 0	40.7407	4
 -50.8895 -0.458004 1 0	40.7607	5
 -50.8989 -0.485786 1 0	40.7807	6
-50.9088 -0.50572 1 0	40.8007	5
 -50.9191 -0.517806 1 0	40.8207	4
 -50.9295 -0.529892 1 0	40.8407	4
 -50.9403 -0.549826 1 0	40.8607	5
 -50.9514 -0.554064 1 0	40.8807	3
-50.9626 -0.56615 1 0	40.9007	4
 -50.9741 -0.586084 1 0	40.9207	5
 -50.9861 -0.613866 1 0	40.9407	6
 -50.9984 -0.618104 1 0	40.9607	3
  -51.011 -0.638038 1 0	40.9807	5
 -51.024 -0.66582 1 0	41.0007	6
 -51.0375 -0.685754 1 0	41.0207	5
 -51.0514 -0.705688 1 0	41.0407	5
 -51.0658 -0.725622 1 0	41.0607	5
 -51.0805 -0.753404 1 0	41.0807	6
 -51.0958 -0.773338 1 0	41.1007	5
 -51.1115 -0.793272 1 0	41.1208	5
 -51.1275 -0.813206 1 0	41.1408	5
 -51.144 -0.83314 1 0	41.1608	5
 -51.1609 -0.860922 1 0	41.1808	6
-51.1782   -0.863 1 0	41.2008	5
 -51.1955 -0.865078 1 0	41.2208	5
 -51.2128 -0.867156 1 0	41.2408	5
 -51.2302 -0.869234 1 0	41.2608	5
 -51.2476 -0.871312 1 0	41.2808	5
 -51.2651 -0.881238 1 0	41.3008	6
 -51.2827 -0.883316 1 0	41.3208	5
 -51.3004 -0.885394 1 0	41.3408	5
 -51.3181 -0.887472 1 0	41.3608	5
-51.3359 -0.88955 1 0	41.3808	5
-51.3536 -0.88378 1 0	41.4008	4
 -51.3713 -0.885858 1 0	41.4208	5
 -51.3891 -0.887936 1 0	41.4408	5
 -51.4069 -0.890014 1 0	41.4608	5
 -51.4247 -0.892092 1 0	41.4808	5
-51.4425 -0.89417 1 0	41.5008	5
 -51.4604 -0.896248 1 0	41.5208	5
 -51.4784 -0.898326 1 0	41.5408	5
 -51.4964 -0.900404 1 0	41.5608	5
 -51.5143 -0.894634 1 0	41.5808	4
 -51.5322 -0.888864 1 0	41.6008	4
 -51.5498 -0.875246 1 0	41.6208	3
 -51.5674 -0.885172 1 0	41.6408	6
-51.5851 -0.88725 1 0	41.6608	5
 -51.6029 -0.889328 1 0	41.6808	5
 -51.6207 -0.891406 1 0	41.7008	5
 -51.6386 -0.893484 1 0	41.7208	5
 -51.6563 -0.879866 1 0	41.7408	3
 -51.6738 -0.874096 1 0	41.7608	4
 -51.6912 -0.868326 1 0	41.7808	4
 -51.7086 -0.870404 1 0	41.8008	5
 -51.7261 -0.872482 1 0	41.8208	5
-51.7435 -0.87456 1 0	41.8408	5
 -51.761 -0.86879 1 0	41.8608	4
 -51.7784 -0.870868 1 0	41.8808	5
 -51.7957 -0.865098 1 0	41.9008	4
-51.8129 -0.85148 1 0	41.9208	3
-51.8299 -0.84571 1 0	41.9408	4
-51.8467 -0.83994 1 0	41.9608	4
 -51.8634 -0.826322 1 0	41.9808	3
 -51.8799 -0.820552 1 0	42.0008	4
-51.8963 -0.82263 1 0	42.0208	5
 -51.9128 -0.824708 1 0	42.0408	5
-51.9291 -0.81109 1 0	42.0608	3
-51.9453 -0.80532 1 0	42.0808	4
-51.9613 -0.79955 1 0	42.1008	4
 -51.9773 -0.801628 1 0	42.1208	5
 -51.9934 -0.803706 1 0	42.1408	5
 -52.0094 -0.797936 1 0	42.1608	4
 -52.0254 -0.800014 1 0	42.1808	5
 -52.0415 -0.809093 1 0	42.2008	5
 -52.0578 -0.818172 1 0	42.2208	5
 -52.0742 -0.827251 1 0	42.2408	5
 -52.0908 -0.828482 1 0	42.2608	4
 -52.1074 -0.837561 1 0	42.2808	5
-52.1243 -0.84664 1 0	42.3008	5
 -52.1413 -0.855719 1 0	42.3208	5
 -52.1586 -0.872646 1 0	42.3408	6
 -52.1761 -0.881725 1 0	42.3608	5
 -52.1939 -0.890804 1 0	42.3808	5
 -52.2118 -0.899883 1 0	42.4008	5
-52.2299 -0.91681 1 0	42.4208	6
 -52.2484 -0.925889 1 0	42.4408	5
  -52.267 -0.934968 1 0	42.4608	5
 -52.2858 -0.944047 1 0	42.4808	5
 -52.3048 -0.960974 1 0	42.5008	6
 -52.3241 -0.970053 1 0	42.5208	5
 -52.3436 -0.979132 1 0	42.5408	5
 -52.3633 -0.988211 1 0	42.5608	5
-52.3832 -1.00514 1 0	42.5808	6
-52.4034 -1.01422 1 0	42.6008	5
-52.4238  -1.0233 1 0	42.6208	5
-52.4443 -1.03237 1 0	42.6408	5
-52.4651 -1.04145 1 0	42.6608	5
 -52.486 -1.05053 1 0	42.6808	5
-52.5071 -1.05961 1 0	42.7008	5
-52.5283 -1.06084 1 0	42.7208	4
-52.5495 -1.06207 1 0	42.7408	4
-52.571  -1.079 1 0	42.7608	6
-52.5926 -1.08808 1 0	42.7808	5
-52.6145 -1.09716 1 0	42.8008	5
-52.6364 -1.09839 1 0	42.8208	4
-52.6584 -1.09962 1 0	42.8408	4
-52.6806 -1.11655 1 0	42.8608	6
-52.7029 -1.11778 1 0	42.8808	4
-52.7252 -1.11116 1 0	42.9008	3
-52.7475 -1.12024 1 0	42.9208	5
  -52.77 -1.12932 1 0	42.9408	5
-52.7927  -1.1384 1 0	42.9608	5
-52.8156 -1.14748 1 0	42.9808	5
-52.8386 -1.15656 1 0	43.0008	5
-52.8618 -1.16564 1 0	43.0208	5
-52.8851 -1.16687 1 0	43.0408	4
-52.9084 -1.16025 1 0	43.0608	3
-52.9317 -1.16933 1 0	43.0808	5
-52.9551 -1.17056 1 0	43.1008	4
-52.9786 -1.17964 1 0	43.1208	5
-53.0023 -1.18872 1 0	43.1408	5
-53.0261 -1.18995 1 0	43.1608	4
-53.0498 -1.18333 1 0	43.1808	3
-53.0735 -1.18157 1 0	43.2008	5
-53.0971 -1.17982 1 0	43.2208	5
-53.1205 -1.16236 1 0	43.2408	3
-53.1436 -1.14491 1 0	43.2608	3
-53.1665   -1.151 1 0	43.2808	6
-53.1895  -1.1414 1 0	43.3008	4
-53.2122 -1.13179 1 0	43.3208	4
-53.2348 -1.13004 1 0	43.3408	5
-53.2574 -1.12828 1 0	43.3608	5
-53.2799 -1.11867 1 0	43.3808	4
-53.3022 -1.11692 1 0	43.4008	5
-53.3245 -1.11516 1 0	43.4208	5
-53.3468  -1.1134 1 0	43.4408	5
-53.369 -1.1038 1 0	43.4608	4
 -53.391 -1.09419 1 0	43.4808	4
-53.4128 -1.08459 1 0	43.5008	4
-53.4344 -1.08283 1 0	43.5208	5
-53.4561 -1.08107 1 0	43.5408	5
-53.4776 -1.07147 1 0	43.5608	4
 -53.499 -1.06971 1 0	43.5808	5
-53.5204 -1.06796 1 0	43.6008	5
-53.5417 -1.05835 1 0	43.6208	4
-53.5628 -1.05659 1 0	43.6408	5
-53.5839 -1.05484 1 0	43.6608	5
 -53.605 -1.05308 1 0	43.6808	5
 -53.626 -1.04347 1 0	43.7008	4
-53.6468 -1.04172 1 0	43.7208	5
-53.6677 -1.03996 1 0	43.7408	5
-53.6884 -1.03035 1 0	43.7608	4
-53.7089  -1.0286 1 0	43.7808	5
-53.7294 -1.01899 1 0	43.8008	4
-53.7497 -1.00939 1 0	43.8208	4
  -53.77 -1.01548 1 0	43.8408	6
-53.7902 -1.00587 1 0	43.8608	4
-53.8103 -1.00412 1 0	43.8808	5
-53.8303 -1.00236 1 0	43.9008	5
-53.8504  -1.0006 1 0	43.9208	5
 -53.8704 -0.998846 1 0	43.9408	5
 -53.8903 -0.997089 1 0	43.9608	5
 -53.9102 -0.995332 1 0	43.9808	5
   -53.93 -0.977879 1 0	44.0008	3
 -53.9495 -0.976122 1 0	44.0208	5
  -53.969 -0.974365 1 0	44.0408	5
 -53.9885 -0.972608 1 0	44.0608	5
 -54.0079 -0.970851 1 0	44.0808	5
 -54.0273 -0.961246 1 0	44.1008	4
 -54.0465 -0.967337 1 0	44.1208	6
 -54.0658 -0.957732 1 0	44.1408	4
 -54.0849 -0.955975 1 0	44.1608	5
  -54.104 -0.954218 1 0	44.1808	5
  -54.123 -0.943909 1 0	44.2008	4
 -54.1419 -0.941448 1 0	44.2208	5
 -54.1607 -0.938987 1 0	44.2408	5
 -54.1794 -0.936526 1 0	44.2608	5
 -54.1981 -0.934065 1 0	44.2808	5
 -54.2168 -0.931604 1 0	44.3008	5
 -54.2352 -0.913447 1 0	44.3208	3
 -54.2534 -0.903138 1 0	44.3408	4
 -54.2715 -0.908525 1 0	44.3608	6
 -54.2895 -0.890368 1 0	44.3808	3
 -54.3073 -0.887907 1 0	44.4008	5
  -54.325 -0.885446 1 0	44.4208	5
 -54.3427 -0.882985 1 0	44.4408	5
 -54.3604 -0.880524 1 0	44.4608	5
 -54.3779 -0.878063 1 0	44.4808	5
 -54.3955 -0.875602 1 0	44.5008	5
  -54.413 -0.873141 1 0	44.5208	5
-54.4304 -0.87068 1 0	44.5408	5
 -54.4478 -0.868219 1 0	44.5608	5
 -54.4651 -0.865758 1 0	44.5808	5
 -54.4824 -0.855449 1 0	44.6008	4
 -54.4994 -0.852988 1 0	44.6208	5
 -54.5165 -0.858375 1 0	44.6408	6
 -54.5337 -0.855914 1 0	44.6608	5
 -54.5507 -0.845605 1 0	44.6808	4
 -54.5676 -0.843144 1 0	44.7008	5
 -54.5844 -0.840683 1 0	44.7208	5
 -54.6011 -0.830374 1 0	44.7408	4
 -54.6178 -0.835761 1 0	44.7608	6
-54.6345  -0.8333 1 0	44.7808	5
 -54.6511 -0.830839 1 0	44.8008	5
-54.6676 -0.82053 1 0	44.8208	4
  -54.684 -0.818069 1 0	44.8408	5
 -54.7004 -0.815608 1 0	44.8608	5
 -54.7167 -0.820995 1 0	44.8808	6
 -54.7331 -0.810686 1 0	44.9008	4
 -54.7492 -0.808225 1 0	44.9208	5
 -54.7654 -0.805764 1 0	44.9408	5
 -54.7815 -0.803303 1 0	44.9608	5
 -54.7974 -0.785146 1 0	44.9808	3
  -54.813 -0.774837 1 0	45.0008	4
 -54.8284 -0.764528 1 0	45.0208	4
 -54.8436 -0.762067 1 0	45.0408	5
 -54.8588 -0.751758 1 0	45.0608	4
 -54.8738 -0.749297 1 0	45.0808	5
 -54.8887 -0.746836 1 0	45.1008	5
 -54.9036 -0.744375 1 0	45.1208	5
 -54.9184 -0.734066 1 0	45.1408	4
 -54.9329 -0.715909 1 0	45.1608	3
 -54.9473 -0.723431 1 0	45.1808	5
 -54.9618 -0.723105 1 0	45.2008	4
 -54.9763 -0.730627 1 0	45.2208	5
  -54.991 -0.738149 1 0	45.2408	5
 -55.0059 -0.745671 1 0	45.2608	5
 -55.0208 -0.745345 1 0	45.2808	4
 -55.0357 -0.752867 1 0	45.3008	5
 -55.0509 -0.760389 1 0	45.3208	5
 -55.0662 -0.767911 1 0	45.3408	5
 -55.0816 -0.775433 1 0	45.3608	5
 -55.0971 -0.775107 1 0	45.3808	4
 -55.1127 -0.782629 1 0	45.4008	5
 -55.1284 -0.790151 1 0	45.4208	5
 -55.1443 -0.797673 1 0	45.4408	5
 -55.1603 -0.805195 1 0	45.4608	5
 -55.1765 -0.812717 1 0	45.4809	5
 -55.1928 -0.820239 1 0	45.5009	5
 -55.2093 -0.827761 1 0	45.5209	5
 -55.2259 -0.835283 1 0	45.5409	5
 -55.2427 -0.842805 1 0	45.5609	5
 -55.2597 -0.850327 1 0	45.5809	5
 -55.2767 -0.857849 1 0	45.6009	5
 -55.2939 -0.857523 1 0	45.6209	4
  -55.311 -0.857197 1 0	45.6409	4
 -55.3283 -0.864719 1 0	45.6609	5
 -55.3456 -0.872241 1 0	45.6809	5
 -55.3631 -0.879763 1 0	45.7009	5
 -55.3808 -0.887285 1 0	45.7209	5
 -55.3986 -0.894807 1 0	45.7409	5
 -55.4165 -0.894481 1 0	45.7609	4
 -55.4345 -0.902003 1 0	45.7809	5
 -55.4526 -0.909525 1 0	45.8009	5
 -55.4709 -0.917047 1 0	45.8209	5
 -55.4892 -0.916721 1 0	45.8409	4
 -55.5076 -0.924243 1 0	45.8609	5
 -55.5263 -0.939613 1 0	45.8809	6
 -55.5451 -0.939287 1 0	45.9009	4
  -55.564 -0.954657 1 0	45.9209	6
 -55.5831 -0.954331 1 0	45.9409	4
 -55.6022 -0.954005 1 0	45.9609	4
 -55.6213 -0.961527 1 0	45.9809	5
 -55.6406 -0.969049 1 0	46.0009	5
 -55.6601 -0.976571 1 0	46.0209	5
 -55.6797 -0.984093 1 0	46.0409	5
 -55.6994 -0.991615 1 0	46.0609	5
 -55.7194 -0.999137 1 0	46.0809	5
 -55.7393 -0.998811 1 0	46.1009	4
-55.7594 -1.00633 1 0	46.1209	5
-55.7796 -1.01385 1 0	46.1409	5
-55.7999 -1.01353 1 0	46.1609	4
-55.8203  -1.0289 1 0	46.1809	6
-55.8407 -1.00874 1 0	46.2009	3
-55.8608 -1.00428 1 0	46.2209	5
 -55.8808 -0.991966 1 0	46.2409	4
 -55.9005 -0.979655 1 0	46.2609	4
   -55.92 -0.975192 1 0	46.2809	5
 -55.9393 -0.955033 1 0	46.3009	3
 -55.9585 -0.958418 1 0	46.3209	6
 -55.9774 -0.938259 1 0	46.3409	3
 -55.9961 -0.933796 1 0	46.3609	5
 -56.0147 -0.921485 1 0	46.3809	4
 -56.0331 -0.917022 1 0	46.4009	5
 -56.0514 -0.912559 1 0	46.4209	5
 -56.0696 -0.908096 1 0	46.4409	5
 -56.0876 -0.895785 1 0	46.4609	4
 -56.1055 -0.891322 1 0	46.4809	5
 -56.1233 -0.894707 1 0	46.5009	6
 -56.1411 -0.882396 1 0	46.5209	4
 -56.1587 -0.877933 1 0	46.5409	5
-56.1762 -0.87347 1 0	46.5609	5
 -56.1937 -0.869007 1 0	46.5809	5
  -56.211 -0.864544 1 0	46.6009	5
 -56.2282 -0.860081 1 0	46.6209	5
 -56.2454 -0.855618 1 0	46.6409	5
 -56.2625 -0.851155 1 0	46.6609	5
 -56.2794 -0.838844 1 0	46.6809	4
 -56.2961 -0.834381 1 0	46.7009	5
 -56.3127 -0.829918 1 0	46.7209	5
 -56.3292 -0.817607 1 0	46.7409	4
 -56.3455 -0.805296 1 0	46.7609	4
 -56.3615 -0.800833 1 0	46.7809	5
-56.3775 -0.79637 1 0	46.8009	5
 -56.3933 -0.784059 1 0	46.8209	4
  -56.409 -0.787444 1 0	46.8409	6
 -56.4246 -0.775133 1 0	46.8609	4
   -56.44 -0.762822 1 0	46.8809	4
 -56.4552 -0.758359 1 0	46.9009	5
 -56.4703 -0.753896 1 0	46.9209	5
 -56.4853 -0.741585 1 0	46.9409	4
    -56.5 -0.729274 1 0	46.9609	4
 -56.5145 -0.724811 1 0	46.9809	5
  -56.529 -0.720348 1 0	47.0009	5
 -56.5432 -0.700189 1 0	47.0209	3
 -56.5572 -0.695726 1 0	47.0409	5
  -56.571 -0.683415 1 0	47.0609	4
 -56.5845 -0.671104 1 0	47.0809	4
 -56.5979 -0.666641 1 0	47.1009	5
 -56.6112 -0.662178 1 0	47.1209	5
 -56.6244 -0.657715 1 0	47.1409	5
 -56.6375 -0.653252 1 0	47.1609	5
 -56.6505 -0.648789 1 0	47.1809	5
 -56.6634 -0.645494 1 0	47.2009	5
 -56.6762 -0.634351 1 0	47.2209	4
 -56.6889 -0.631056 1 0	47.2409	5
 -56.7015 -0.627761 1 0	47.2609	5
 -56.7139 -0.616618 1 0	47.2809	4
 -56.7262 -0.613323 1 0	47.3009	5
 -56.7385 -0.610028 1 0	47.3209	5
 -56.7505 -0.598885 1 0	47.3409	4
-56.7625 -0.59559 1 0	47.3609	5
 -56.7744 -0.592295 1 0	47.3809	5
-56.7862   -0.589 1 0	47.4009	5
 -56.7979 -0.585705 1 0	47.4209	5
 -56.8095 -0.574562 1 0	47.4409	4
  -56.821 -0.571267 1 0	47.4609	5
 -56.8324 -0.567972 1 0	47.4809	5
 -56.8436 -0.548981 1 0	47.5009	3
 -56.8545 -0.545686 1 0	47.5209	5
 -56.8655 -0.550239 1 0	47.5409	6
 -56.8764 -0.546944 1 0	47.5609	5
 -56.8873 -0.543649 1 0	47.5809	5
 -56.8982 -0.540354 1 0	47.6009	5
  -56.909 -0.537059 1 0	47.6209	5
 -56.9197 -0.533764 1 0	47.6409	5
 -56.9303 -0.530469 1 0	47.6609	5
 -56.9409 -0.527174 1 0	47.6809	5
 -56.9514 -0.523879 1 0	47.7009	5
 -56.9617 -0.504888 1 0	47.7209	3
 -56.9718 -0.501593 1 0	47.7409	5
 -56.9818 -0.498298 1 0	47.7609	5
 -56.9917 -0.495003 1 0	47.7809	5
 -57.0016 -0.491708 1 0	47.8009	5
 -57.0114 -0.488413 1 0	47.8209	5
 -57.0211 -0.485118 1 0	47.8409	5
 -57.0308 -0.481823 1 0	47.8609	5
 -57.0404 -0.478528 1 0	47.8809	5
 -57.0499 -0.475233 1 0	47.9009	5
 -57.0594 -0.471938 1 0	47.9209	5
 -57.0689 -0.476491 1 0	47.9409	6
 -57.0784 -0.473196 1 0	47.9609	5
 -57.0876 -0.454205 1 0	47.9809	3
-57.0967 -0.45091 1 0	48.0009	5
 -57.1056 -0.439767 1 0	48.0209	4
 -57.1144 -0.436472 1 0	48.0409	5
 -57.1231 -0.433177 1 0	48.0609	5
 -57.1316 -0.422034 1 0	48.0809	4
   -57.14 -0.418739 1 0	48.1009	5
 -57.1483 -0.407596 1 0	48.1209	4
 -57.1564 -0.404301 1 0	48.1409	5
 -57.1645 -0.401006 1 0	48.1609	5
 -57.1724 -0.397711 1 0	48.1809	5
 -57.1804 -0.399763 1 0	48.2009	5
 -57.1884 -0.401815 1 0	48.2209	5
 -57.1964 -0.396019 1 0	48.2409	4
 -57.2043 -0.390223 1 0	48.2609	4
