State,  Time, Number_of _Trial
-123.051 -8.26729 1 0	36.8607	3
-123.216 -8.26938 1 0	36.8807	5
-123.382 -8.27931 1 0	36.9007	6
-123.547 -8.28924 1 0	36.9207	6
-123.713 -8.29132 1 0	36.9407	5
-123.879 -8.30125 1 0	36.9607	6
-124.045 -8.29549 1 0	36.9807	4
-124.211 -8.30542 1 0	37.0007	6
-124.377  -8.3075 1 0	37.0207	5
-124.543 -8.31743 1 0	37.0407	6
 -124.71 -8.32736 1 0	37.0607	6
-124.876 -8.33729 1 0	37.0807	6
-125.043 -8.33938 1 0	37.1007	5
 -125.21 -8.34146 1 0	37.1207	5
-125.377 -8.35139 1 0	37.1407	6
-125.544 -8.36132 1 0	37.1607	6
-125.711 -8.37125 1 0	37.1807	6
-125.879 -8.37334 1 0	37.2007	5
-126.046 -8.37542 1 0	37.2207	5
-126.214 -8.36965 1 0	37.2407	4
-126.381 -8.37174 1 0	37.2607	5
-126.549 -8.37382 1 0	37.2807	5
-126.716 -8.38375 1 0	37.3007	6
-126.884 -8.39368 1 0	37.3207	6
-127.052 -8.40168 1 0	37.3407	6
 -127.22 -8.40183 1 0	37.3607	5
-127.388 -8.40983 1 0	37.3807	6
-127.556 -8.41783 1 0	37.4007	6
-127.725 -8.42583 1 0	37.4207	6
-127.893 -8.43383 1 0	37.4407	6
-128.062 -8.44183 1 0	37.4607	6
-128.231 -8.44983 1 0	37.4807	6
  -128.4 -8.45782 1 0	37.5007	6
-128.569 -8.46582 1 0	37.5207	6
-128.739 -8.46597 1 0	37.5407	5
-128.908 -8.45828 1 0	37.5607	4
-129.077 -8.45843 1 0	37.5807	5
-129.246 -8.45073 1 0	37.6007	4
-129.415 -8.45088 1 0	37.6207	5
-129.584 -8.45103 1 0	37.6407	5
-129.753 -8.45119 1 0	37.6607	5
-129.922 -8.45918 1 0	37.6807	6
-130.092 -8.46718 1 0	37.7007	6
-130.261 -8.46733 1 0	37.7207	5
 -130.43 -8.47533 1 0	37.7407	6
  -130.6 -8.48333 1 0	37.7607	6
 -130.77 -8.49133 1 0	37.7807	6
 -130.94 -8.49148 1 0	37.8007	5
-131.109 -8.47594 1 0	37.8207	3
-131.279 -8.46824 1 0	37.8407	4
-131.448 -8.46839 1 0	37.8607	5
-131.617 -8.46069 1 0	37.8807	4
-131.787 -8.46084 1 0	37.9007	5
-131.956   -8.461 1 0	37.9207	5
-132.125 -8.46115 1 0	37.9407	5
-132.294 -8.46915 1 0	37.9607	6
-132.464 -8.47715 1 0	37.9807	6
-132.633 -8.48514 1 0	38.0007	6
-132.803  -8.4853 1 0	38.0207	5
-132.973 -8.48545 1 0	38.0407	5
-133.143 -8.49345 1 0	38.0607	6
-133.312  -8.4936 1 0	38.0807	5
-133.482 -8.50159 1 0	38.1007	6
-133.653 -8.50959 1 0	38.1207	6
-133.823 -8.50974 1 0	38.1407	5
-133.993 -8.51774 1 0	38.1607	6
-134.163 -8.51789 1 0	38.1807	5
-134.334 -8.52589 1 0	38.2007	6
-134.504 -8.53389 1 0	38.2207	6
-134.675 -8.53404 1 0	38.2407	5
-134.846 -8.54204 1 0	38.2607	6
-135.017 -8.53435 1 0	38.2807	4
-135.187  -8.5188 1 0	38.3007	3
-135.358  -8.5268 1 0	38.3207	6
-135.528 -8.52644 1 0	38.3407	5
-135.699 -8.53393 1 0	38.3607	6
-135.869 -8.54142 1 0	38.3807	6
 -136.04 -8.54891 1 0	38.4007	6
-136.211 -8.54855 1 0	38.4207	5
-136.382 -8.55604 1 0	38.4407	6
-136.554 -8.56353 1 0	38.4607	6
-136.725 -8.57102 1 0	38.4807	6
-136.896 -8.57066 1 0	38.5007	5
-137.068 -8.57815 1 0	38.5207	6
 -137.24 -8.58564 1 0	38.5407	6
-137.411 -8.57743 1 0	38.5607	4
-137.583 -8.56922 1 0	38.5807	4
-137.754 -8.57671 1 0	38.6007	6
-137.926  -8.5842 1 0	38.6207	6
-138.097 -8.58384 1 0	38.6407	5
-138.269 -8.58348 1 0	38.6607	5
-138.441 -8.59097 1 0	38.6807	6
-138.613 -8.58276 1 0	38.7007	4
-138.784 -8.59025 1 0	38.7207	6
-138.956 -8.59774 1 0	38.7407	6
-139.128 -8.60523 1 0	38.7607	6
  -139.3 -8.61272 1 0	38.7807	6
-139.473 -8.61236 1 0	38.8007	5
-139.645 -8.61985 1 0	38.8207	6
-139.817 -8.62734 1 0	38.8407	6
 -139.99 -8.62698 1 0	38.8607	5
-140.163 -8.63447 1 0	38.8807	6
-140.335 -8.64196 1 0	38.9007	6
-140.508  -8.6416 1 0	38.9207	5
-140.681 -8.64909 1 0	38.9407	6
-140.854 -8.65658 1 0	38.9607	6
-141.027 -8.65622 1 0	38.9807	5
-141.201 -8.66371 1 0	39.0007	6
-141.374  -8.6712 1 0	39.0207	6
-141.547 -8.66299 1 0	39.0407	4
 -141.72 -8.65478 1 0	39.0607	4
-141.894 -8.65442 1 0	39.0807	5
-142.067 -8.66191 1 0	39.1007	6
 -142.24 -8.66155 1 0	39.1207	5
-142.413 -8.66904 1 0	39.1407	6
-142.587 -8.67653 1 0	39.1607	6
 -142.76 -8.68402 1 0	39.1807	6
-142.934 -8.69151 1 0	39.2007	6
-143.108 -8.69115 1 0	39.2207	5
-143.282 -8.69864 1 0	39.2407	6
-143.456 -8.70613 1 0	39.2607	6
 -143.63 -8.71362 1 0	39.2807	6
-143.804 -8.71326 1 0	39.3007	5
-143.979 -8.72075 1 0	39.3207	6
-144.153 -8.73088 1 0	39.3407	6
-144.328 -8.73316 1 0	39.3607	5
-144.503 -8.74329 1 0	39.3807	6
-144.678 -8.75342 1 0	39.4007	6
-144.853  -8.7557 1 0	39.4207	5
-145.028 -8.75798 1 0	39.4407	5
-145.203 -8.76811 1 0	39.4607	6
-145.378 -8.77824 1 0	39.4807	6
-145.554 -8.78837 1 0	39.5007	6
 -145.73 -8.79065 1 0	39.5207	5
-145.906 -8.79294 1 0	39.5407	5
-146.082 -8.79522 1 0	39.5607	5
-146.257 -8.78965 1 0	39.5807	4
-146.433 -8.78409 1 0	39.6007	4
-146.609 -8.79422 1 0	39.6207	6
-146.785 -8.80435 1 0	39.6407	6
-146.961 -8.81448 1 0	39.6607	6
-147.138 -8.82461 1 0	39.6807	6
-147.314 -8.83474 1 0	39.7007	6
-147.491 -8.83702 1 0	39.7207	5
-147.668 -8.84715 1 0	39.7407	6
-147.845 -8.85728 1 0	39.7607	6
-148.022 -8.86741 1 0	39.7807	6
-148.199 -8.86969 1 0	39.8007	5
-148.377 -8.87982 1 0	39.8207	6
-148.554  -8.8821 1 0	39.8407	5
-148.732 -8.88438 1 0	39.8607	5
 -148.91 -8.89451 1 0	39.8807	6
-149.088  -8.8968 1 0	39.9007	5
-149.266 -8.90693 1 0	39.9207	6
-149.444 -8.90136 1 0	39.9407	4
-149.622 -8.91149 1 0	39.9607	6
  -149.8 -8.91377 1 0	39.9807	5
-149.978 -8.90821 1 0	40.0007	4
-150.157 -8.91049 1 0	40.0207	5
-150.335 -8.92062 1 0	40.0407	6
-150.513 -8.93075 1 0	40.0607	6
-150.692 -8.92518 1 0	40.0807	4
-150.871 -8.93531 1 0	40.1007	6
-151.049 -8.93759 1 0	40.1207	5
-151.228 -8.94772 1 0	40.1407	6
-151.407 -8.95785 1 0	40.1607	6
-151.586 -8.96798 1 0	40.1807	6
-151.766 -8.96242 1 0	40.2007	4
-151.945 -8.97255 1 0	40.2207	6
-152.125 -8.98268 1 0	40.2407	6
-152.304 -8.98496 1 0	40.2607	5
-152.484 -8.99509 1 0	40.2807	6
-152.664 -9.00522 1 0	40.3007	6
-152.844 -9.01535 1 0	40.3207	6
-153.025  -9.0294 1 0	40.3407	6
-153.205 -9.03559 1 0	40.3607	5
-153.386 -9.04964 1 0	40.3807	6
-153.567 -9.06369 1 0	40.4007	6
-153.749 -9.07773 1 0	40.4207	6
 -153.93 -9.08393 1 0	40.4407	5
-154.112 -9.09798 1 0	40.4607	6
-154.294 -9.11202 1 0	40.4807	6
-154.477 -9.12607 1 0	40.5007	6
-154.659 -9.13227 1 0	40.5207	5
-154.842 -9.14631 1 0	40.5407	6
-155.025 -9.15251 1 0	40.5607	5
-155.208 -9.16656 1 0	40.5807	6
-155.392  -9.1806 1 0	40.6007	6
-155.576  -9.1868 1 0	40.6207	5
-155.759 -9.20085 1 0	40.6407	6
-155.944 -9.21489 1 0	40.6607	6
-156.128 -9.21324 1 0	40.6807	4
-156.312 -9.21944 1 0	40.7007	5
-156.497 -9.23349 1 0	40.7207	6
-156.681 -9.23968 1 0	40.7407	5
-156.866 -9.25373 1 0	40.7607	6
-157.052 -9.26778 1 0	40.7807	6
-157.237 -9.28182 1 0	40.8007	6
-157.423 -9.29587 1 0	40.8207	6
-157.609 -9.30991 1 0	40.8407	6
-157.795 -9.31611 1 0	40.8607	5
-157.981 -9.31446 1 0	40.8807	4
-158.168 -9.32066 1 0	40.9007	5
-158.354 -9.32686 1 0	40.9207	5
-158.541  -9.3409 1 0	40.9407	6
-158.728 -9.33925 1 0	40.9607	4
-158.915 -9.34545 1 0	40.9807	5
-159.102  -9.3595 1 0	41.0007	6
-159.289  -9.3657 1 0	41.0207	5
-159.476 -9.37974 1 0	41.0407	6
-159.664 -9.39379 1 0	41.0607	6
-159.852 -9.40783 1 0	41.0807	6
 -160.04 -9.41403 1 0	41.1007	5
-160.229 -9.42808 1 0	41.1208	6
-160.418 -9.44212 1 0	41.1408	6
-160.607 -9.45617 1 0	41.1608	6
-160.796 -9.47022 1 0	41.1808	6
-160.985 -9.48426 1 0	41.2008	6
-161.175 -9.49046 1 0	41.2208	5
-161.365 -9.49666 1 0	41.2408	5
-161.555  -9.5107 1 0	41.2608	6
-161.745 -9.52475 1 0	41.2808	6
-161.936  -9.5388 1 0	41.3008	6
-162.127 -9.54499 1 0	41.3208	5
-162.318 -9.56681 1 0	41.3408	6
 -162.51 -9.58863 1 0	41.3608	6
-162.702 -9.61045 1 0	41.3808	6
-162.894 -9.63227 1 0	41.4008	6
-163.087 -9.65408 1 0	41.4208	6
 -163.28 -9.66805 1 0	41.4408	5
-163.474 -9.68987 1 0	41.4608	6
-163.668 -9.69599 1 0	41.4808	4
-163.862 -9.71781 1 0	41.5008	6
-164.056 -9.73178 1 0	41.5208	5
-164.251  -9.7379 1 0	41.5408	4
-164.446 -9.75972 1 0	41.5608	6
-164.641 -9.77369 1 0	41.5808	5
-164.837 -9.79551 1 0	41.6008	6
-165.033 -9.81733 1 0	41.6208	6
 -165.23 -9.83915 1 0	41.6408	6
-165.427 -9.86096 1 0	41.6608	6
-165.624 -9.88278 1 0	41.6808	6
-165.822  -9.9046 1 0	41.7008	6
 -166.02 -9.91857 1 0	41.7208	5
-166.219 -9.94039 1 0	41.7408	6
-166.418 -9.96221 1 0	41.7608	6
-166.617 -9.98402 1 0	41.7808	6
-166.817 -9.99799 1 0	41.8008	5
-167.017 -10.0198 1 0	41.8208	6
-167.218 -10.0416 1 0	41.8408	6
-167.419 -10.0556 1 0	41.8608	5
 -167.62 -10.0696 1 0	41.8808	5
-167.822 -10.0835 1 0	41.9008	5
-168.023 -10.0975 1 0	41.9208	5
-168.226 -10.1193 1 0	41.9408	6
-168.428 -10.1411 1 0	41.9608	6
-168.631  -10.163 1 0	41.9808	6
-168.835 -10.1769 1 0	42.0008	5
-169.038 -10.1988 1 0	42.0208	6
-169.243 -10.2127 1 0	42.0408	5
-169.447 -10.2267 1 0	42.0608	5
-169.652 -10.2485 1 0	42.0808	6
-169.857 -10.2625 1 0	42.1008	5
-170.062 -10.2765 1 0	42.1208	5
-170.268 -10.2904 1 0	42.1408	5
-170.474 -10.3122 1 0	42.1608	6
 -170.68 -10.3184 1 0	42.1808	4
-170.887 -10.3402 1 0	42.2008	6
-171.094 -10.3541 1 0	42.2208	5
-171.301 -10.3681 1 0	42.2408	5
-171.508 -10.3821 1 0	42.2608	5
-171.716 -10.4039 1 0	42.2808	6
-171.925 -10.4257 1 0	42.3008	6
-172.133 -10.4318 1 0	42.3208	4
-172.342 -10.4391 1 0	42.3408	5
-172.551 -10.4541 1 0	42.3608	6
 -172.76 -10.4692 1 0	42.3808	6
 -172.97 -10.4842 1 0	42.4008	6
-173.179 -10.4914 1 0	42.4208	5
-173.389 -10.4908 1 0	42.4408	4
-173.599 -10.5059 1 0	42.4608	6
-173.809 -10.5131 1 0	42.4808	5
 -174.02 -10.5046 1 0	42.5008	3
 -174.23 -10.5196 1 0	42.5208	6
 -174.44 -10.5269 1 0	42.5408	5
-174.651 -10.5419 1 0	42.5608	6
-174.862  -10.557 1 0	42.5808	6
-175.073  -10.572 1 0	42.6008	6
-175.285 -10.5792 1 0	42.6208	5
-175.496 -10.5943 1 0	42.6408	6
-175.708 -10.6015 1 0	42.6608	5
-175.921 -10.6166 1 0	42.6808	6
-176.133 -10.6316 1 0	42.7008	6
-176.346 -10.6388 1 0	42.7208	5
-176.559 -10.6539 1 0	42.7408	6
-176.772 -10.6689 1 0	42.7608	6
-176.985 -10.6762 1 0	42.7808	5
-177.199 -10.6912 1 0	42.8008	6
-177.413 -10.6984 1 0	42.8208	5
-177.627 -10.7135 1 0	42.8408	6
-177.841 -10.7207 1 0	42.8608	5
-178.056 -10.7358 1 0	42.8808	6
-178.271  -10.743 1 0	42.9008	5
-178.486 -10.7423 1 0	42.9208	4
-178.701 -10.7495 1 0	42.9408	5
-178.916 -10.7646 1 0	42.9608	6
-179.131  -10.764 1 0	42.9808	4
-179.346  -10.779 1 0	43.0008	6
-179.562 -10.7784 1 0	43.0208	4
-179.778 -10.7777 1 0	43.0408	4
-179.993 -10.7928 1 0	43.0608	6
-180.209    -10.8 1 0	43.0808	5
-180.425 -10.8151 1 0	43.1008	6
-180.642 -10.8144 1 0	43.1208	4
-180.858 -10.8295 1 0	43.1408	6
-181.075 -10.8445 1 0	43.1608	6
-181.292 -10.8596 1 0	43.1808	6
-181.509 -10.8668 1 0	43.2008	5
-181.727 -10.8819 1 0	43.2208	6
-181.944 -10.8969 1 0	43.2408	6
-182.162  -10.912 1 0	43.2608	6
-182.381  -10.927 1 0	43.2808	6
  -182.6 -10.9421 1 0	43.3008	6
-182.818 -10.9493 1 0	43.3208	5
-183.038 -10.9603 1 0	43.3408	6
-183.257 -10.9713 1 0	43.3608	6
-183.476 -10.9745 1 0	43.3808	5
-183.696 -10.9855 1 0	43.4008	6
-183.916 -10.9965 1 0	43.4208	6
-184.136 -10.9996 1 0	43.4408	5
-184.356 -11.0106 1 0	43.4608	6
-184.576 -11.0138 1 0	43.4808	5
-184.796 -11.0248 1 0	43.5008	6
-185.017 -11.0358 1 0	43.5208	6
-185.238 -11.0389 1 0	43.5408	5
-185.459 -11.0499 1 0	43.5608	6
-185.68 -11.061 1 0	43.5808	6
-185.901 -11.0641 1 0	43.6008	5
-186.122 -11.0594 1 0	43.6208	4
-186.344 -11.0626 1 0	43.6408	5
-186.565 -11.0736 1 0	43.6608	6
-186.786 -11.0767 1 0	43.6808	5
-187.008 -11.0877 1 0	43.7008	6
 -187.23 -11.0987 1 0	43.7208	6
-187.452 -11.1019 1 0	43.7408	5
-187.674 -11.1129 1 0	43.7608	6
-187.896  -11.116 1 0	43.7808	5
-188.119 -11.1271 1 0	43.8008	6
-188.341 -11.1381 1 0	43.8208	6
-188.564 -11.1491 1 0	43.8408	6
-188.787 -11.1444 1 0	43.8608	4
 -189.01 -11.1475 1 0	43.8808	5
-189.233 -11.1585 1 0	43.9008	6
-189.456 -11.1617 1 0	43.9208	5
 -189.68 -11.1727 1 0	43.9408	6
-189.903 -11.1758 1 0	43.9608	5
-190.127  -11.179 1 0	43.9808	5
 -190.35 -11.1821 1 0	44.0008	5
-190.574 -11.1853 1 0	44.0208	5
-190.798 -11.1963 1 0	44.0408	6
-191.022 -11.2073 1 0	44.0608	6
-191.246 -11.2105 1 0	44.0808	5
 -191.47 -11.2058 1 0	44.1008	4
-191.695 -11.2168 1 0	44.1208	6
-191.919 -11.2199 1 0	44.1408	5
-192.143 -11.2231 1 0	44.1608	5
-192.368 -11.2341 1 0	44.1808	6
-192.593 -11.2294 1 0	44.2008	4
-192.817 -11.2404 1 0	44.2208	6
-193.042 -11.2435 1 0	44.2408	5
-193.267 -11.2546 1 0	44.2608	6
-193.492 -11.2656 1 0	44.2808	6
-193.718 -11.2766 1 0	44.3008	6
-193.943 -11.2876 1 0	44.3208	6
-194.169 -11.2804 1 0	44.3408	5
-194.395  -11.281 1 0	44.3608	6
 -194.62 -11.2817 1 0	44.3808	6
-194.846 -11.2824 1 0	44.4008	6
-195.071 -11.2752 1 0	44.4208	5
-195.297  -11.268 1 0	44.4408	5
-195.522 -11.2609 1 0	44.4608	5
-195.747 -11.2615 1 0	44.4808	6
-195.973 -11.2543 1 0	44.5008	5
-196.198 -11.2393 1 0	44.5208	4
-196.422 -11.2321 1 0	44.5408	5
-196.647 -11.2328 1 0	44.5608	6
-196.871 -11.2256 1 0	44.5808	5
-197.096 -11.2184 1 0	44.6008	5
 -197.32 -11.2113 1 0	44.6208	5
-197.544 -11.2119 1 0	44.6408	6
-197.769 -11.1969 1 0	44.6608	4
-197.992 -11.1976 1 0	44.6808	6
-198.216 -11.1982 1 0	44.7008	6
 -198.44 -11.1911 1 0	44.7208	5
-198.664 -11.1839 1 0	44.7408	5
-198.888 -11.1767 1 0	44.7608	5
-199.111 -11.1617 1 0	44.7808	4
-199.334 -11.1467 1 0	44.8008	4
-199.557 -11.1316 1 0	44.8208	4
 -199.78 -11.1244 1 0	44.8408	5
-200.002 -11.1173 1 0	44.8608	5
-200.224 -11.1101 1 0	44.8808	5
-200.446 -11.1108 1 0	44.9008	6
-200.669 -11.0957 1 0	44.9208	4
 -200.89 -11.0964 1 0	44.9408	6
-201.112 -11.0971 1 0	44.9608	6
-201.334 -11.0899 1 0	44.9808	5
-201.556 -11.0906 1 0	45.0008	6
-201.778 -11.0755 1 0	45.0208	4
-201.999 -11.0684 1 0	45.0408	5
-202.221  -11.069 1 0	45.0608	6
-202.442 -11.0618 1 0	45.0808	5
-202.663 -11.0625 1 0	45.1008	6
-202.884 -11.0553 1 0	45.1208	5
-203.105  -11.056 1 0	45.1408	6
-203.326 -11.0567 1 0	45.1608	6
-203.548 -11.0495 1 0	45.1808	5
-203.768 -11.0423 1 0	45.2008	5
-203.989  -11.043 1 0	45.2208	6
 -204.21 -11.0437 1 0	45.2408	6
-204.431 -11.0365 1 0	45.2608	5
-204.652 -11.0293 1 0	45.2808	5
-204.872   -11.03 1 0	45.3008	6
-205.093 -11.0228 1 0	45.3208	5
-205.313 -11.0277 1 0	45.3408	5
-205.534 -11.0404 1 0	45.3608	6
-205.755 -11.0454 1 0	45.3808	5
-205.976 -11.0581 1 0	45.4008	6
-206.197  -11.063 1 0	45.4208	5
-206.418 -11.0601 1 0	45.4408	4
 -206.64 -11.0728 1 0	45.4608	6
-206.861 -11.0856 1 0	45.4809	6
-207.083 -11.0905 1 0	45.5009	5
-207.305 -11.1032 1 0	45.5209	6
-207.527 -11.1082 1 0	45.5409	5
-207.749 -11.1209 1 0	45.5609	6
-207.972 -11.1337 1 0	45.5809	6
-208.195 -11.1386 1 0	45.6009	5
-208.417 -11.1513 1 0	45.6209	6
-208.641 -11.1562 1 0	45.6409	5
-208.864 -11.1611 1 0	45.6609	5
-209.087  -11.166 1 0	45.6809	5
 -209.31 -11.1631 1 0	45.7009	4
-209.534  -11.168 1 0	45.7209	5
-209.757 -11.1808 1 0	45.7409	6
-209.981 -11.1857 1 0	45.7609	5
-210.205 -11.1906 1 0	45.7809	5
-210.428 -11.2033 1 0	45.8009	6
-210.653 -11.2082 1 0	45.8209	5
-210.877 -11.2132 1 0	45.8409	5
-211.101 -11.2259 1 0	45.8609	6
-211.326 -11.2308 1 0	45.8809	5
 -211.55 -11.2357 1 0	45.9009	5
-211.775 -11.2485 1 0	45.9209	6
    -212 -11.2534 1 0	45.9409	5
-212.225 -11.2661 1 0	45.9609	6
-212.451 -11.2789 1 0	45.9809	6
-212.677 -11.2838 1 0	46.0009	5
-212.902 -11.2966 1 0	46.0209	6
-213.128 -11.3015 1 0	46.0409	5
-213.354 -11.3064 1 0	46.0609	5
-213.581 -11.3113 1 0	46.0809	5
-213.807 -11.3162 1 0	46.1009	5
-214.033 -11.3211 1 0	46.1209	5
 -214.26 -11.3338 1 0	46.1409	6
-214.486 -11.3309 1 0	46.1609	4
-214.713  -11.328 1 0	46.1809	4
 -214.94 -11.3329 1 0	46.2009	5
-215.166 -11.3299 1 0	46.2209	4
-215.393 -11.3427 1 0	46.2409	6
 -215.62 -11.3554 1 0	46.2609	6
-215.847 -11.3603 1 0	46.2809	5
-216.074 -11.3653 1 0	46.3009	5
-216.302 -11.3623 1 0	46.3209	4
-216.529  -11.369 1 0	46.3409	5
-216.756 -11.3757 1 0	46.3609	5
-216.984 -11.3902 1 0	46.3809	6
-217.212 -11.3891 1 0	46.4009	4
 -217.44 -11.3958 1 0	46.4209	5
-217.667 -11.3868 1 0	46.4409	3
-217.895 -11.3935 1 0	46.4609	5
-218.123 -11.4002 1 0	46.4809	5
-218.351 -11.4147 1 0	46.5009	6
 -218.58 -11.4293 1 0	46.5209	6
-218.808 -11.4359 1 0	46.5409	5
-219.037 -11.4505 1 0	46.5609	6
-219.266 -11.4572 1 0	46.5809	5
-219.496 -11.4639 1 0	46.6009	5
-219.725 -11.4784 1 0	46.6209	6
-219.955 -11.4851 1 0	46.6409	5
-220.184 -11.4997 1 0	46.6609	6
-220.415 -11.5142 1 0	46.6809	6
-220.645 -11.5287 1 0	46.7009	6
-220.876 -11.5354 1 0	46.7209	5
-221.107   -11.55 1 0	46.7409	6
-221.338 -11.5567 1 0	46.7609	5
-221.569 -11.5712 1 0	46.7809	6
  -221.8 -11.5858 1 0	46.8009	6
-222.032 -11.5924 1 0	46.8209	5
-222.264  -11.607 1 0	46.8409	6
-222.496 -11.6137 1 0	46.8609	5
-222.729 -11.6125 1 0	46.8809	4
-222.961 -11.6192 1 0	46.9009	5
-223.194 -11.6338 1 0	46.9209	6
-223.426 -11.6483 1 0	46.9409	6
-223.659 -11.6472 1 0	46.9609	4
-223.892 -11.6617 1 0	46.9809	6
-224.126 -11.6762 1 0	47.0009	6
-224.359 -11.6829 1 0	47.0209	5
-224.593 -11.6975 1 0	47.0409	6
-224.827 -11.7042 1 0	47.0609	5
-225.061 -11.7187 1 0	47.0809	6
-225.296 -11.7254 1 0	47.1009	5
 -225.53 -11.7399 1 0	47.1209	6
-225.765 -11.7545 1 0	47.1409	6
-226.001 -11.7612 1 0	47.1609	5
-226.236 -11.7757 1 0	47.1809	6
-226.472 -11.7824 1 0	47.2009	5
-226.707 -11.7813 1 0	47.2209	4
-226.943  -11.788 1 0	47.2409	5
-227.179 -11.7947 1 0	47.2609	5
-227.415 -11.8013 1 0	47.2809	5
-227.651 -11.8159 1 0	47.3009	6
-227.887 -11.8226 1 0	47.3209	5
-228.124 -11.8097 1 0	47.3409	4
 -228.36 -11.8125 1 0	47.3609	6
-228.596 -11.8075 1 0	47.3809	5
-228.832 -11.7946 1 0	47.4009	4
-229.068 -11.7817 1 0	47.4209	4
-229.303 -11.7609 1 0	47.4409	3
-229.538 -11.7481 1 0	47.4609	4
-229.773  -11.743 1 0	47.4809	5
-230.008 -11.7458 1 0	47.5009	6
-230.243 -11.7486 1 0	47.5209	6
-230.478 -11.7514 1 0	47.5409	6
-230.713 -11.7464 1 0	47.5609	5
-230.948 -11.7414 1 0	47.5809	5
-231.183 -11.7285 1 0	47.6009	4
-231.417 -11.7156 1 0	47.6209	4
-231.651 -11.7105 1 0	47.6409	5
-231.885 -11.6976 1 0	47.6609	4
-232.119 -11.7004 1 0	47.6809	6
-232.353 -11.7033 1 0	47.7009	6
-232.587 -11.6982 1 0	47.7209	5
-232.821 -11.6932 1 0	47.7409	5
-233.055 -11.6881 1 0	47.7609	5
-233.289 -11.6674 1 0	47.7809	3
-233.522 -11.6702 1 0	47.8009	6
-233.755 -11.6652 1 0	47.8209	5
-233.989  -11.668 1 0	47.8409	6
-234.222 -11.6551 1 0	47.8609	4
-234.455   -11.65 1 0	47.8809	5
-234.688 -11.6372 1 0	47.9009	4
-234.921 -11.6321 1 0	47.9209	5
-235.153 -11.6271 1 0	47.9409	5
-235.386 -11.6299 1 0	47.9609	6
-235.618 -11.6248 1 0	47.9809	5
-235.851 -11.6119 1 0	48.0009	4
-236.083 -11.6069 1 0	48.0209	5
-236.315 -11.6097 1 0	48.0409	6
-236.547 -11.6125 1 0	48.0609	6
 -236.78 -11.6153 1 0	48.0809	6
-237.012 -11.6181 1 0	48.1009	6
-237.244 -11.6131 1 0	48.1209	5
-237.476 -11.6159 1 0	48.1409	6
-237.709 -11.6109 1 0	48.1609	5
-237.941 -11.6137 1 0	48.1809	6
-238.173 -11.6086 1 0	48.2009	5
-238.405 -11.6114 1 0	48.2209	6
-238.638 -11.6064 1 0	48.2409	5
 -238.87 -11.6013 1 0	48.2609	5
-239.102 -11.6042 1 0	48.2809	6
-239.334 -11.5991 1 0	48.3009	5
-239.566 -11.6019 1 0	48.3209	6
-239.798 -11.6078 1 0	48.3409	5
 -240.03 -11.6136 1 0	48.3609	5
-240.263 -11.6273 1 0	48.3809	6
-240.495 -11.6331 1 0	48.4009	5
-240.728 -11.6468 1 0	48.4209	6
-240.961 -11.6527 1 0	48.4409	5
-241.194 -11.6664 1 0	48.4609	6
-241.428 -11.6722 1 0	48.4809	5
-241.661 -11.6859 1 0	48.5009	6
-241.895 -11.6917 1 0	48.5209	5
-242.129 -11.7054 1 0	48.5409	6
-242.363 -11.7113 1 0	48.5609	5
-242.597 -11.7249 1 0	48.5809	6
-242.832 -11.7386 1 0	48.6009	6
-243.067 -11.7445 1 0	48.6209	5
-243.302 -11.7503 1 0	48.6409	5
-243.537  -11.764 1 0	48.6609	6
-243.772 -11.7777 1 0	48.6809	6
-244.008 -11.7678 1 0	48.7009	3
-244.243 -11.7815 1 0	48.7209	6
-244.479 -11.7874 1 0	48.7409	5
-244.715 -11.7932 1 0	48.7609	5
-244.951 -11.8069 1 0	48.7809	6
-245.187 -11.8127 1 0	48.8009	5
-245.423 -11.8186 1 0	48.8209	5
 -245.66 -11.8244 1 0	48.8409	5
-245.896 -11.8303 1 0	48.8609	5
-246.133 -11.8361 1 0	48.8809	5
 -246.37 -11.8341 1 0	48.9009	4
-246.607 -11.8478 1 0	48.9209	6
-246.844 -11.8536 1 0	48.9409	5
-247.081 -11.8673 1 0	48.9609	6
-247.318 -11.8732 1 0	48.9809	5
-247.556  -11.879 1 0	49.0009	5
-247.793 -11.8848 1 0	49.0209	5
-248.031 -11.8907 1 0	49.0409	5
-248.269 -11.9044 1 0	49.0609	6
-248.507 -11.8945 1 0	49.0809	3
-248.745 -11.9082 1 0	49.1009	6
-248.984 -11.9219 1 0	49.1209	6
-249.222 -11.9277 1 0	49.1409	5
-249.461 -11.9336 1 0	49.1609	5
-249.699 -11.9316 1 0	49.1809	4
-249.938 -11.9374 1 0	49.2009	5
-250.177 -11.9432 1 0	49.2209	5
-250.416 -11.9569 1 0	49.2409	6
-250.655 -11.9706 1 0	49.2609	6
-250.895 -11.9843 1 0	49.2809	6
-251.134 -11.9902 1 0	49.3009	5
-251.374 -12.0038 1 0	49.3209	6
-251.614 -12.0036 1 0	49.3409	5
-251.854 -12.0034 1 0	49.3609	5
-252.095  -12.011 1 0	49.3809	6
-252.335 -12.0186 1 0	49.4009	6
-252.575 -12.0184 1 0	49.4209	5
-252.816  -12.026 1 0	49.4409	6
-253.056 -12.0258 1 0	49.4609	5
-253.297 -12.0334 1 0	49.4809	6
-253.538  -12.041 1 0	49.5009	6
-253.778 -12.0408 1 0	49.5209	5
