State,  Time, Number_of _Trial
-192.448 -12.9965 1 0	37.3007	6
-192.708 -13.0086 1 0	37.3207	7
-192.968 -13.0129 1 0	37.3407	6
-193.229  -13.025 1 0	37.3607	7
-193.489 -13.0293 1 0	37.3807	6
 -193.75 -13.0336 1 0	37.4007	6
-194.011 -13.0458 1 0	37.4207	7
-194.272 -13.0422 1 0	37.4407	5
-194.533 -13.0544 1 0	37.4607	7
-194.794 -13.0586 1 0	37.4807	6
-195.055 -13.0708 1 0	37.5007	7
-195.316 -13.0594 1 0	37.5207	4
-195.578 -13.0637 1 0	37.5407	6
-195.839  -13.068 1 0	37.5607	6
  -196.1 -13.0801 1 0	37.5807	7
-196.362 -13.0844 1 0	37.6007	6
-196.624 -13.0965 1 0	37.6207	7
-196.886 -13.1008 1 0	37.6407	6
-197.148  -13.113 1 0	37.6607	7
 -197.41 -13.1173 1 0	37.6807	6
-197.673 -13.1216 1 0	37.7007	6
-197.935 -13.1102 1 0	37.7207	4
-198.197 -13.0988 1 0	37.7407	4
-198.459 -13.1031 1 0	37.7607	6
-198.721 -13.1073 1 0	37.7807	6
-198.984 -13.1195 1 0	37.8007	7
-199.246 -13.1238 1 0	37.8207	6
-199.509 -13.1359 1 0	37.8407	7
-199.771 -13.1402 1 0	37.8607	6
-200.034 -13.1524 1 0	37.8807	7
-200.297 -13.1566 1 0	37.9007	6
-200.561 -13.1688 1 0	37.9207	7
-200.824 -13.1731 1 0	37.9407	6
-201.088 -13.1852 1 0	37.9607	7
-201.351 -13.1895 1 0	37.9807	6
-201.615 -13.2017 1 0	38.0007	7
-201.879 -13.2138 1 0	38.0207	7
-202.144 -13.2259 1 0	38.0407	7
-202.408 -13.2302 1 0	38.0607	6
-202.673 -13.2345 1 0	38.0807	6
-202.938 -13.2467 1 0	38.1007	7
-203.203  -13.251 1 0	38.1207	6
-203.468 -13.2552 1 0	38.1407	6
-203.733 -13.2674 1 0	38.1607	7
-203.999 -13.2717 1 0	38.1807	6
-204.264 -13.2838 1 0	38.2007	7
 -204.53 -13.2881 1 0	38.2207	6
-204.796 -13.2906 1 0	38.2407	6
-205.062  -13.301 1 0	38.2607	7
-205.328 -13.3035 1 0	38.2807	6
-205.594 -13.2903 1 0	38.3007	4
-205.859 -13.3007 1 0	38.3207	7
-206.125 -13.3032 1 0	38.3407	6
-206.391 -13.2978 1 0	38.3607	5
-206.657 -13.3003 1 0	38.3807	6
-206.924 -13.3029 1 0	38.4007	6
 -207.19 -13.3054 1 0	38.4207	6
-207.456 -13.3157 1 0	38.4407	7
-207.722 -13.3261 1 0	38.4607	7
-207.989 -13.3286 1 0	38.4807	6
-208.255 -13.3311 1 0	38.5007	6
-208.522 -13.3414 1 0	38.5207	7
-208.789 -13.3518 1 0	38.5407	7
-209.056 -13.3543 1 0	38.5607	6
-209.323 -13.3647 1 0	38.5807	7
-209.591  -13.375 1 0	38.6007	7
-209.858 -13.3775 1 0	38.6207	6
-210.126 -13.3722 1 0	38.6407	5
-210.393 -13.3669 1 0	38.6607	5
 -210.66 -13.3537 1 0	38.6807	4
-210.928  -13.364 1 0	38.7007	7
-211.195 -13.3665 1 0	38.7207	6
-211.462 -13.3612 1 0	38.7407	5
-211.729 -13.3559 1 0	38.7607	5
-211.996 -13.3662 1 0	38.7807	7
-212.264 -13.3766 1 0	38.8007	7
-212.531 -13.3791 1 0	38.8207	6
-212.799 -13.3894 1 0	38.8407	7
-213.067 -13.3919 1 0	38.8607	6
-213.335 -13.3945 1 0	38.8807	6
-213.603 -13.4048 1 0	38.9007	7
-213.871 -13.4073 1 0	38.9207	6
-214.139 -13.4177 1 0	38.9407	7
-214.407 -13.4045 1 0	38.9607	4
-214.675 -13.3992 1 0	38.9807	5
-214.944 -13.4095 1 0	39.0007	7
-215.212 -13.3963 1 0	39.0207	4
 -215.48 -13.3988 1 0	39.0407	6
-215.748 -13.4013 1 0	39.0607	6
-216.016 -13.4039 1 0	39.0807	6
-216.284 -13.4064 1 0	39.1007	6
-216.552 -13.4089 1 0	39.1207	6
 -216.82 -13.4114 1 0	39.1407	6
-217.088 -13.4139 1 0	39.1607	6
-217.357 -13.4164 1 0	39.1807	6
-217.625 -13.4268 1 0	39.2007	7
-217.894 -13.4293 1 0	39.2207	6
-218.162 -13.4305 1 0	39.2407	6
-218.431 -13.4396 1 0	39.2607	7
  -218.7 -13.4408 1 0	39.2807	6
-218.969  -13.442 1 0	39.3007	6
-219.237 -13.4432 1 0	39.3207	6
-219.506 -13.4445 1 0	39.3407	6
-219.775 -13.4535 1 0	39.3607	7
-220.045 -13.4626 1 0	39.3807	7
-220.314 -13.4638 1 0	39.4007	6
-220.583 -13.4729 1 0	39.4207	7
-220.853  -13.482 1 0	39.4407	7
-221.122 -13.4832 1 0	39.4607	6
-221.392 -13.4923 1 0	39.4807	7
-221.662 -13.4935 1 0	39.5007	6
-221.932 -13.5026 1 0	39.5207	7
-222.202 -13.5038 1 0	39.5407	6
-222.472 -13.5129 1 0	39.5607	7
-222.742 -13.5141 1 0	39.5807	6
-223.013 -13.5153 1 0	39.6007	6
-223.283 -13.5165 1 0	39.6207	6
-223.553 -13.5256 1 0	39.6407	7
-223.824 -13.5347 1 0	39.6607	7
-224.095 -13.5359 1 0	39.6807	6
-224.366 -13.5371 1 0	39.7007	6
-224.636 -13.5305 1 0	39.7207	5
-224.907 -13.5239 1 0	39.7407	5
-225.177 -13.5251 1 0	39.7607	6
-225.448 -13.5342 1 0	39.7807	7
-225.719 -13.5432 1 0	39.8007	7
 -225.99 -13.5445 1 0	39.8207	6
-226.261 -13.5535 1 0	39.8407	7
-226.532 -13.5548 1 0	39.8607	6
-226.803 -13.5638 1 0	39.8807	7
-227.074 -13.5651 1 0	39.9007	6
-227.345 -13.5584 1 0	39.9207	5
-227.616 -13.5518 1 0	39.9407	5
-227.887  -13.553 1 0	39.9607	6
-228.159 -13.5543 1 0	39.9807	6
 -228.43 -13.5633 1 0	40.0007	7
-228.701 -13.5646 1 0	40.0207	6
-228.972 -13.5736 1 0	40.0407	7
-229.244 -13.5748 1 0	40.0607	6
-229.515 -13.5761 1 0	40.0807	6
-229.787 -13.5851 1 0	40.1007	7
-230.059 -13.5864 1 0	40.1207	6
-230.331 -13.5954 1 0	40.1407	7
-230.603 -13.6045 1 0	40.1607	7
-230.875 -13.6057 1 0	40.1807	6
-231.147 -13.5991 1 0	40.2007	5
-231.419 -13.6003 1 0	40.2207	6
-231.691 -13.6252 1 0	40.2407	7
-231.964 -13.6421 1 0	40.2607	6
-232.237 -13.6669 1 0	40.2807	7
 -232.51 -13.6839 1 0	40.3007	6
-232.784 -13.7009 1 0	40.3207	6
-233.058 -13.7257 1 0	40.3407	7
-233.333 -13.7505 1 0	40.3607	7
-233.608 -13.7596 1 0	40.3807	5
-233.884 -13.7766 1 0	40.4007	6
-234.159 -13.8014 1 0	40.4207	7
-234.436 -13.8184 1 0	40.4407	6
-234.712 -13.8354 1 0	40.4607	6
-234.989 -13.8602 1 0	40.4807	7
-235.267  -13.885 1 0	40.5007	7
-235.544  -13.902 1 0	40.5207	6
-235.823 -13.9268 1 0	40.5407	7
-236.102 -13.9516 1 0	40.5607	7
-236.381 -13.9686 1 0	40.5807	6
 -236.66 -13.9934 1 0	40.6007	7
 -236.94 -14.0103 1 0	40.6207	6
-237.221 -14.0352 1 0	40.6407	7
-237.502 -14.0521 1 0	40.6607	6
-237.783 -14.0691 1 0	40.6807	6
-238.065 -14.0939 1 0	40.7007	7
-238.347 -14.1109 1 0	40.7207	6
-238.629 -14.1279 1 0	40.7407	6
-238.912  -14.137 1 0	40.7607	5
-239.195 -14.1461 1 0	40.7807	5
-239.478 -14.1552 1 0	40.8007	5
-239.761 -14.1565 1 0	40.8207	4
-240.044 -14.1735 1 0	40.8407	6
-240.328 -14.1983 1 0	40.8607	7
-240.612 -14.2074 1 0	40.8807	5
-240.896 -14.2244 1 0	40.9007	6
-241.181 -14.2256 1 0	40.9207	4
-241.465 -14.2348 1 0	40.9407	5
 -241.75 -14.2517 1 0	40.9607	6
-242.035 -14.2766 1 0	40.9807	7
-242.321 -14.2935 1 0	41.0007	6
-242.607 -14.3183 1 0	41.0207	7
-242.894 -14.3353 1 0	41.0407	6
-243.181 -14.3523 1 0	41.0607	6
-243.468 -14.3692 1 0	41.0807	6
-243.756 -14.3941 1 0	41.1007	7
-244.044  -14.411 1 0	41.1208	6
-244.332  -14.428 1 0	41.1408	6
-244.621 -14.4528 1 0	41.1608	7
 -244.91 -14.4698 1 0	41.1808	6
  -245.2 -14.4946 1 0	41.2008	7
 -245.49 -14.5116 1 0	41.2208	6
 -245.78 -14.5333 1 0	41.2408	7
-246.071 -14.5471 1 0	41.2608	6
-246.362 -14.5688 1 0	41.2808	7
-246.654 -14.5827 1 0	41.3008	6
-246.946 -14.6044 1 0	41.3208	7
-247.238 -14.6182 1 0	41.3408	6
 -247.53 -14.6321 1 0	41.3608	6
-247.823 -14.6538 1 0	41.3808	7
-248.116 -14.6598 1 0	41.4008	5
 -248.41 -14.6658 1 0	41.4208	5
-248.703 -14.6796 1 0	41.4408	6
-248.997 -14.6856 1 0	41.4608	5
-249.291 -14.6995 1 0	41.4808	6
-249.585 -14.7133 1 0	41.5008	6
-249.879  -14.735 1 0	41.5208	7
-250.174 -14.7567 1 0	41.5408	7
-250.469 -14.7706 1 0	41.5608	6
-250.765 -14.7923 1 0	41.5808	7
-251.061 -14.8061 1 0	41.6008	6
-251.357 -14.8278 1 0	41.6208	7
-251.654 -14.8495 1 0	41.6408	7
-251.951 -14.8634 1 0	41.6608	6
-252.249 -14.8851 1 0	41.6808	7
-252.547 -14.8989 1 0	41.7008	6
-252.845 -14.9206 1 0	41.7208	7
-253.143 -14.9266 1 0	41.7408	5
-253.442 -14.9326 1 0	41.7608	5
-253.741 -14.9543 1 0	41.7808	7
 -254.04 -14.9682 1 0	41.8008	6
-254.339 -14.9663 1 0	41.8208	4
-254.639 -14.9802 1 0	41.8408	6
-254.938 -14.9783 1 0	41.8608	4
-255.238      -15 1 0	41.8808	7
-255.538 -15.0217 1 0	41.9008	7
-255.839 -15.0356 1 0	41.9208	6
 -256.14 -15.0573 1 0	41.9408	7
-256.441 -15.0711 1 0	41.9608	6
-256.743  -15.085 1 0	41.9808	6
-257.045 -15.1067 1 0	42.0008	7
-257.347 -15.1048 1 0	42.0208	4
-257.649 -15.1187 1 0	42.0408	6
-257.952 -15.1404 1 0	42.0608	7
-258.255 -15.1543 1 0	42.0808	6
-258.558 -15.1681 1 0	42.1008	6
-258.861  -15.182 1 0	42.1208	6
-259.165  -15.188 1 0	42.1408	5
-259.469 -15.2018 1 0	42.1608	6
-259.773 -15.2235 1 0	42.1808	7
-260.078 -15.2374 1 0	42.2008	6
-260.383 -15.2591 1 0	42.2208	7
-260.688 -15.2613 1 0	42.2408	5
-260.993 -15.2793 1 0	42.2608	7
-261.299 -15.2972 1 0	42.2808	7
-261.605 -15.3073 1 0	42.3008	6
-261.911 -15.3253 1 0	42.3208	7
-262.218 -15.3354 1 0	42.3408	6
-262.525 -15.3455 1 0	42.3608	6
-262.832 -15.3477 1 0	42.3808	5
-263.139 -15.3657 1 0	42.4008	7
-263.446 -15.3836 1 0	42.4208	7
-263.754 -15.3937 1 0	42.4408	6
-264.062 -15.4116 1 0	42.4608	7
-264.371 -15.4217 1 0	42.4808	6
-264.679 -15.4397 1 0	42.5008	7
-264.988 -15.4576 1 0	42.5208	7
-265.297 -15.4677 1 0	42.5408	6
-265.607 -15.4857 1 0	42.5608	7
-265.917 -15.4879 1 0	42.5808	5
-266.227 -15.5059 1 0	42.6008	7
-266.537  -15.516 1 0	42.6208	6
-266.847 -15.5261 1 0	42.6408	6
-267.158  -15.544 1 0	42.6608	7
-267.469  -15.562 1 0	42.6808	7
 -267.78 -15.5721 1 0	42.7008	6
-268.092   -15.59 1 0	42.7208	7
-268.404 -15.5923 1 0	42.7408	5
-268.716 -15.5945 1 0	42.7608	5
-269.028 -15.6125 1 0	42.7808	7
 -269.34 -15.6226 1 0	42.8008	6
-269.653 -15.6327 1 0	42.8208	6
-269.966 -15.6506 1 0	42.8408	7
-270.279 -15.6607 1 0	42.8608	6
-270.592 -15.6787 1 0	42.8808	7
-270.906 -15.6888 1 0	42.9008	6
-271.219  -15.691 1 0	42.9208	5
-271.533 -15.6854 1 0	42.9408	4
-271.847 -15.6955 1 0	42.9608	6
-272.161 -15.7135 1 0	42.9808	7
-272.476 -15.7236 1 0	43.0008	6
 -272.79 -15.7415 1 0	43.0208	7
-273.105 -15.7516 1 0	43.0408	6
 -273.42 -15.7617 1 0	43.0608	6
-273.736 -15.7797 1 0	43.0808	7
-274.051 -15.7898 1 0	43.1008	6
-274.367 -15.7999 1 0	43.1208	6
-274.683 -15.8178 1 0	43.1408	7
    -275 -15.8279 1 0	43.1608	6
-275.316  -15.838 1 0	43.1808	6
-275.633 -15.8403 1 0	43.2008	5
 -275.95 -15.8504 1 0	43.2208	6
-276.267 -15.8785 1 0	43.2408	7
-276.585 -15.8989 1 0	43.2608	6
-276.904  -15.927 1 0	43.2808	7
-277.222 -15.9473 1 0	43.3008	6
-277.541 -15.9676 1 0	43.3208	6
-277.861 -15.9958 1 0	43.3408	7
-278.181 -16.0083 1 0	43.3608	5
-278.501 -16.0364 1 0	43.3808	7
-278.822 -16.0567 1 0	43.4008	6
-279.144 -16.0849 1 0	43.4208	7
-279.466 -16.0974 1 0	43.4408	5
-279.788 -16.1098 1 0	43.4608	5
-280.11 -16.138 1 0	43.4808	7
-280.433 -16.1583 1 0	43.5008	6
-280.757 -16.1786 1 0	43.5208	6
 -281.08 -16.2068 1 0	43.5408	7
-281.405 -16.2271 1 0	43.5608	6
 -281.73 -16.2552 1 0	43.5808	7
-282.055 -16.2756 1 0	43.6008	6
-282.381 -16.2959 1 0	43.6208	6
-282.707  -16.324 1 0	43.6408	7
-283.033 -16.3365 1 0	43.6608	5
 -283.36 -16.3568 1 0	43.6808	6
-283.688 -16.3771 1 0	43.7008	6
-284.015 -16.4053 1 0	43.7208	7
-284.344 -16.4256 1 0	43.7408	6
-284.672 -16.4459 1 0	43.7608	6
-285.002 -16.4662 1 0	43.7808	6
-285.331 -16.4865 1 0	43.8008	6
-285.661 -16.5147 1 0	43.8208	7
-285.992  -16.535 1 0	43.8408	6
-286.323 -16.5553 1 0	43.8608	6
-286.654 -16.5756 1 0	43.8808	6
-286.986 -16.5959 1 0	43.9008	6
-287.318 -16.6084 1 0	43.9208	5
 -287.65 -16.6366 1 0	43.9408	7
-287.983 -16.6569 1 0	43.9608	6
-288.316  -16.685 1 0	43.9808	7
 -288.65 -16.6975 1 0	44.0008	5
-288.984 -16.7256 1 0	44.0208	7
-289.319  -16.746 1 0	44.0408	6
-289.654 -16.7663 1 0	44.0608	6
 -289.99 -16.7944 1 0	44.0808	7
-290.326 -16.8147 1 0	44.1008	6
-290.663 -16.8429 1 0	44.1208	7
    -291 -16.8632 1 0	44.1408	6
-291.337 -16.8914 1 0	44.1608	7
-291.675 -16.9195 1 0	44.1808	7
-292.014 -16.9398 1 0	44.2008	6
-292.353  -16.968 1 0	44.2208	7
-292.692 -16.9788 1 0	44.2408	6
-293.032 -16.9896 1 0	44.2608	6
-293.372 -17.0082 1 0	44.2808	7
-293.712  -17.019 1 0	44.3008	6
-294.053 -17.0376 1 0	44.3208	7
-294.394 -17.0484 1 0	44.3408	6
-294.735 -17.0514 1 0	44.3608	5
-295.076   -17.07 1 0	44.3808	7
-295.417 -17.0808 1 0	44.4008	6
-295.759 -17.0994 1 0	44.4208	7
-296.101 -17.1102 1 0	44.4408	6
-296.444 -17.1288 1 0	44.4608	7
-296.786 -17.1396 1 0	44.4808	6
-297.129 -17.1583 1 0	44.5008	7
-297.473 -17.1769 1 0	44.5208	7
-297.816 -17.1877 1 0	44.5408	6
 -298.16 -17.1985 1 0	44.5608	6
-298.504 -17.2171 1 0	44.5808	7
-298.849 -17.2279 1 0	44.6008	6
-299.194 -17.2465 1 0	44.6208	7
-299.539 -17.2573 1 0	44.6408	6
-299.884 -17.2759 1 0	44.6608	7
 -300.23 -17.2946 1 0	44.6808	7
-300.576 -17.3054 1 0	44.7008	6
-300.922  -17.324 1 0	44.7208	7
-301.268 -17.3191 1 0	44.7408	4
-301.615  -17.322 1 0	44.7608	5
-301.961 -17.3406 1 0	44.7808	7
-302.308 -17.3514 1 0	44.8008	6
-302.655 -17.3701 1 0	44.8208	7
-303.003  -17.373 1 0	44.8408	5
 -303.35 -17.3759 1 0	44.8608	5
-303.698 -17.3946 1 0	44.8808	7
-304.046 -17.4054 1 0	44.9008	6
-304.394  -17.424 1 0	44.9208	7
-304.743 -17.4348 1 0	44.9408	6
-305.092 -17.4534 1 0	44.9608	7
-305.441 -17.4642 1 0	44.9808	6
 -305.79 -17.4828 1 0	45.0008	7
 -306.14 -17.4936 1 0	45.0208	6
 -306.49 -17.5123 1 0	45.0408	7
-306.841  -17.523 1 0	45.0608	6
-307.191 -17.5417 1 0	45.0808	7
-307.542 -17.5525 1 0	45.1008	6
-307.893 -17.5711 1 0	45.1208	7
-308.245 -17.5897 1 0	45.1408	7
-308.597 -17.6005 1 0	45.1608	6
-308.949 -17.6035 1 0	45.1808	5
-309.301 -17.6142 1 0	45.2008	6
-309.654 -17.6329 1 0	45.2208	7
-310.006 -17.6436 1 0	45.2408	6
 -310.36 -17.6622 1 0	45.2608	7
-310.713 -17.6729 1 0	45.2808	6
-311.066 -17.6679 1 0	45.3008	4
 -311.42 -17.6865 1 0	45.3208	7
-311.774 -17.6894 1 0	45.3408	5
-312.127 -17.6844 1 0	45.3608	4
-312.481  -17.703 1 0	45.3808	7
-312.835 -17.7137 1 0	45.4008	6
 -313.19 -17.7245 1 0	45.4208	6
-313.544  -17.743 1 0	45.4408	7
-313.899 -17.7538 1 0	45.4608	6
-314.254 -17.7645 1 0	45.4809	6
 -314.61 -17.7752 1 0	45.5009	6
-314.966 -17.7938 1 0	45.5209	7
-315.322 -17.8124 1 0	45.5409	7
-315.678 -17.8231 1 0	45.5609	6
-316.035 -17.8417 1 0	45.5809	7
-316.392 -17.8524 1 0	45.6009	6
-316.749  -17.871 1 0	45.6209	7
-317.106 -17.8817 1 0	45.6409	6
-317.464 -17.9003 1 0	45.6609	7
-317.822  -17.911 1 0	45.6809	6
-318.181 -17.9217 1 0	45.7009	6
-318.539 -17.9325 1 0	45.7209	6
-318.898 -17.9432 1 0	45.7409	6
-319.257 -17.9461 1 0	45.7609	5
-319.616 -17.9647 1 0	45.7809	7
-319.975 -17.9754 1 0	45.8009	6
-320.335  -17.994 1 0	45.8209	7
-320.695 -18.0125 1 0	45.8409	7
-321.055 -18.0154 1 0	45.8609	5
-321.416 -18.0104 1 0	45.8809	4
-321.776 -18.0055 1 0	45.9009	4
-322.136 -18.0005 1 0	45.9209	4
-322.496 -18.0112 1 0	45.9409	6
-322.856  -18.022 1 0	45.9609	6
-323.217 -18.0405 1 0	45.9809	7
-323.578 -18.0513 1 0	46.0009	6
-323.939 -18.0698 1 0	46.0209	7
  -324.3 -18.0806 1 0	46.0409	6
-324.662 -18.0913 1 0	46.0609	6
-325.024 -18.1099 1 0	46.0809	7
-325.386 -18.1206 1 0	46.1009	6
-325.749 -18.1392 1 0	46.1209	7
-326.112 -18.1578 1 0	46.1409	7
-326.475 -18.1685 1 0	46.1609	6
-326.839 -18.1871 1 0	46.1809	7
-327.203 -18.2056 1 0	46.2009	7
-327.567 -18.2164 1 0	46.2209	6
-327.931 -18.2198 1 0	46.2409	4
-328.296  -18.239 1 0	46.2609	6
-328.661  -18.266 1 0	46.2809	7
-329.026  -18.293 1 0	46.3009	7
-329.393 -18.3121 1 0	46.3209	6
-329.759 -18.3313 1 0	46.3409	6
-330.126 -18.3504 1 0	46.3609	6
-330.493 -18.3617 1 0	46.3809	5
 -330.86 -18.3887 1 0	46.4009	7
-331.228 -18.4157 1 0	46.4209	7
-331.597 -18.4349 1 0	46.4409	6
-331.966 -18.4383 1 0	46.4609	4
-332.335 -18.4575 1 0	46.4809	6
-332.704 -18.4609 1 0	46.5009	4
-333.073 -18.4801 1 0	46.5209	6
-333.443 -18.4835 1 0	46.5409	4
-333.813 -18.5105 1 0	46.5609	7
-334.183 -18.5297 1 0	46.5809	6
-334.554 -18.5567 1 0	46.6009	7
-334.925 -18.5758 1 0	46.6209	6
-335.297 -18.6028 1 0	46.6409	7
-335.669  -18.622 1 0	46.6609	6
-336.042  -18.649 1 0	46.6809	7
-336.415 -18.6681 1 0	46.7009	6
-336.789 -18.6951 1 0	46.7209	7
-337.163 -18.7064 1 0	46.7409	5
-337.537 -18.7099 1 0	46.7609	4
-337.912  -18.729 1 0	46.7809	6
-338.286  -18.756 1 0	46.8009	7
-338.662 -18.7752 1 0	46.8209	6
-339.037 -18.8022 1 0	46.8409	7
-339.414 -18.8292 1 0	46.8609	7
 -339.79 -18.8483 1 0	46.8809	6
-340.168 -18.8675 1 0	46.9009	6
-340.545 -18.8866 1 0	46.9209	6
-340.923 -18.8901 1 0	46.9409	4
-341.301 -18.9092 1 0	46.9609	6
-341.679 -18.9205 1 0	46.9809	5
-342.058 -18.9475 1 0	47.0009	7
-342.437 -18.9667 1 0	47.0209	6
-342.816  -18.978 1 0	47.0409	5
-343.196  -19.005 1 0	47.0609	7
-343.577 -19.0241 1 0	47.0809	6
-343.957 -19.0511 1 0	47.1009	7
-344.339 -19.0703 1 0	47.1209	6
 -344.72 -19.0894 1 0	47.1409	6
-345.102 -19.1007 1 0	47.1609	5
-345.484 -19.1277 1 0	47.1809	7
-345.867 -19.1547 1 0	47.2009	7
 -346.25 -19.1739 1 0	47.2209	6
-346.634 -19.1807 1 0	47.2409	7
-347.018 -19.1798 1 0	47.2609	6
-347.401 -19.1788 1 0	47.2809	6
-347.785 -19.1857 1 0	47.3009	7
-348.169 -19.1847 1 0	47.3209	6
-348.552 -19.1916 1 0	47.3409	7
-348.936 -19.1906 1 0	47.3609	6
 -349.32 -19.1897 1 0	47.3809	6
-349.704 -19.1965 1 0	47.4009	7
-350.088 -19.1956 1 0	47.4209	6
-350.472 -19.1946 1 0	47.4409	6
-350.855 -19.1858 1 0	47.4609	5
-351.239 -19.1927 1 0	47.4809	7
-351.623 -19.1917 1 0	47.5009	6
-352.007  -19.175 1 0	47.5209	4
 -352.39 -19.1741 1 0	47.5409	6
-352.774 -19.1731 1 0	47.5609	6
-353.157 -19.1721 1 0	47.5809	6
-353.541 -19.1633 1 0	47.6009	5
-353.924 -19.1702 1 0	47.6209	7
-354.307 -19.1692 1 0	47.6409	6
-354.691 -19.1761 1 0	47.6609	7
-355.074  -19.183 1 0	47.6809	7
-355.458 -19.1742 1 0	47.7009	5
-355.841 -19.1732 1 0	47.7209	6
-356.225 -19.1722 1 0	47.7409	6
-356.608 -19.1634 1 0	47.7609	5
-356.991 -19.1625 1 0	47.7809	6
-357.375 -19.1693 1 0	47.8009	7
-357.758 -19.1762 1 0	47.8209	7
-358.142 -19.1752 1 0	47.8409	6
-358.525 -19.1821 1 0	47.8609	7
-358.909 -19.1812 1 0	47.8809	6
-359.293  -19.188 1 0	47.9009	7
-359.676 -19.1871 1 0	47.9209	6
-360.06 -19.194 1 0	47.9409	7
-360.444  -19.193 1 0	47.9609	6
-360.828 -19.1999 1 0	47.9809	7
-361.212 -19.1989 1 0	48.0009	6
-361.596 -19.1979 1 0	48.0209	6
-361.98 -19.197 1 0	48.0409	6
-362.364 -19.2038 1 0	48.0609	7
-362.748 -19.2029 1 0	48.0809	6
-363.132 -19.2019 1 0	48.1009	6
-363.516 -19.2088 1 0	48.1209	7
  -363.9 -19.2078 1 0	48.1409	6
-364.285 -19.2147 1 0	48.1609	7
-364.669 -19.2137 1 0	48.1809	6
-365.053 -19.2206 1 0	48.2009	7
-365.438 -19.2118 1 0	48.2209	5
-365.822 -19.2282 1 0	48.2409	7
-366.207 -19.2368 1 0	48.2609	6
-366.591 -19.2453 1 0	48.2809	6
-366.976 -19.2539 1 0	48.3009	6
-367.362 -19.2703 1 0	48.3209	7
-367.747 -19.2789 1 0	48.3409	6
-368.133 -19.2875 1 0	48.3609	6
-368.519 -19.3039 1 0	48.3809	7
-368.905 -19.3125 1 0	48.4009	6
-369.291 -19.3289 1 0	48.4209	7
-369.678 -19.3375 1 0	48.4409	6
-370.065 -19.3539 1 0	48.4609	7
-370.452 -19.3624 1 0	48.4809	6
-370.839  -19.371 1 0	48.5009	6
-371.227 -19.3796 1 0	48.5209	6
-371.615  -19.396 1 0	48.5409	7
-372.003 -19.4046 1 0	48.5609	6
-372.391 -19.4131 1 0	48.5809	6
-372.779 -19.4296 1 0	48.6009	7
-373.168 -19.4303 1 0	48.6209	5
-373.557 -19.4389 1 0	48.6409	6
-373.946 -19.4553 1 0	48.6609	7
-374.335 -19.4638 1 0	48.6809	6
-374.724 -19.4724 1 0	48.7009	6
-375.114 -19.4888 1 0	48.7209	7
-375.504 -19.4974 1 0	48.7409	6
-375.894 -19.4981 1 0	48.7609	5
-376.284 -19.5067 1 0	48.7809	6
-376.674 -19.5153 1 0	48.8009	6
-377.064 -19.5238 1 0	48.8209	6
-377.455 -19.5324 1 0	48.8409	6
-377.846 -19.5488 1 0	48.8609	7
-378.237 -19.5574 1 0	48.8809	6
-378.628  -19.566 1 0	48.9009	6
-379.019 -19.5745 1 0	48.9209	6
-379.411 -19.5909 1 0	48.9409	7
-379.803 -19.5995 1 0	48.9609	6
-380.195 -19.6081 1 0	48.9809	6
-380.587 -19.6245 1 0	49.0009	7
 -380.98 -19.6331 1 0	49.0209	6
-381.373 -19.6416 1 0	49.0409	6
-381.766 -19.6502 1 0	49.0609	6
-382.159 -19.6666 1 0	49.0809	7
-382.552 -19.6752 1 0	49.1009	6
-382.946 -19.6838 1 0	49.1209	6
-383.339 -19.6766 1 0	49.1409	4
-383.733 -19.6931 1 0	49.1609	7
-384.127 -19.7016 1 0	49.1809	6
-384.521 -19.7102 1 0	49.2009	6
-384.915 -19.7188 1 0	49.2209	6
 -385.31 -19.7242 1 0	49.2409	6
-385.705 -19.7375 1 0	49.2609	7
-386.099  -19.743 1 0	49.2809	6
-386.494 -19.7406 1 0	49.3009	5
-386.889  -19.746 1 0	49.3209	6
-387.284 -19.7515 1 0	49.3409	6
-387.679 -19.7569 1 0	49.3609	6
-388.074 -19.7624 1 0	49.3809	6
 -388.47 -19.7757 1 0	49.4009	7
-388.865 -19.7811 1 0	49.4209	6
-389.261 -19.7865 1 0	49.4409	6
-389.657 -19.7763 1 0	49.4609	4
-390.052 -19.7739 1 0	49.4809	5
-390.448 -19.7793 1 0	49.5009	6
-390.843 -19.7848 1 0	49.5209	6
-391.239 -19.7902 1 0	49.5409	6
-391.635 -19.8035 1 0	49.5609	7
-392.031  -19.809 1 0	49.5809	6
-392.427 -19.8144 1 0	49.6009	6
-392.824 -19.8277 1 0	49.6209	7
 -393.22 -19.8332 1 0	49.6409	6
-393.617 -19.8386 1 0	49.6609	6
-394.014 -19.8519 1 0	49.6809	7
-394.411 -19.8574 1 0	49.7009	6
-394.808 -19.8707 1 0	49.7209	7
-395.206 -19.8683 1 0	49.7409	5
-395.603 -19.8737 1 0	49.7609	6
-396.001 -19.8792 1 0	49.7809	6
-396.398 -19.8846 1 0	49.8009	6
-396.796 -19.8901 1 0	49.8209	6
-397.194 -19.9034 1 0	49.841	7
-397.592 -19.9088 1 0	49.861	6
 -397.99 -19.9143 1 0	49.881	6
-398.389 -19.9197 1 0	49.901	6
-398.787 -19.9251 1 0	49.921	6
-399.186 -19.9227 1 0	49.941	5
-399.584  -19.936 1 0	49.961	7
-399.983 -19.9415 1 0	49.981	6
-400.382 -19.9469 1 0	50.001	6
