State,  Time, Number_of _Trial
  9.86715 -0.622448 1 0	38.2807	11
  9.85444 -0.648774 1 0	38.3007	9
 9.8412 -0.6751 1 0	38.3207	9
  9.82752 -0.693578 1 0	38.3407	10
  9.81354 -0.704208 1 0	38.3607	11
  9.79919 -0.730534 1 0	38.3807	9
  9.78447 -0.741164 1 0	38.4007	11
 9.76939 -0.76749 1 0	38.4207	9
 9.75393 -0.77812 1 0	38.4407	11
  9.73811 -0.804446 1 0	38.4607	9
  9.72191 -0.815076 1 0	38.4807	11
 9.70527 -0.84925 1 0	38.5007	8
  9.68802 -0.875576 1 0	38.5207	9
   9.6704 -0.886206 1 0	38.5407	11
  9.65249 -0.904684 1 0	38.5607	10
  9.63421 -0.923162 1 0	38.5807	10
 9.61557 -0.94164 1 0	38.6007	10
  9.59647 -0.967966 1 0	38.6207	9
  9.57701 -0.978596 1 0	38.6407	11
  9.55725 -0.997074 1 0	38.6607	10
 9.53712 -1.01555 1 0	38.6807	10
 9.51663 -1.03403 1 0	38.7007	10
 9.49576 -1.05251 1 0	38.7207	10
  9.4746 -1.06314 1 0	38.7407	11
 9.45308 -1.08946 1 0	38.7607	9
 9.43118 -1.10009 1 0	38.7807	11
   9.409 -1.11857 1 0	38.8007	10
 9.38644 -1.13705 1 0	38.8207	10
 9.36351 -1.15553 1 0	38.8407	10
 9.34022 -1.17401 1 0	38.8607	10
 9.31647 -1.20033 1 0	38.8807	10
 9.29228 -1.21881 1 0	38.9007	10
 9.26764 -1.24514 1 0	38.9207	10
 9.24256 -1.26361 1 0	38.9407	10
 9.21702 -1.28994 1 0	38.9607	10
 9.19088 -1.32411 1 0	38.9807	9
 9.16421 -1.34259 1 0	39.0007	10
 9.13722 -1.35647 1 0	39.0207	9
9.11003 -1.3625 1 0	39.0407	10
 9.08265 -1.37637 1 0	39.0607	10
9.05506 -1.3824 1 0	39.0807	10
 9.02727 -1.39628 1 0	39.1007	10
 8.99928 -1.40231 1 0	39.1207	10
 8.97087 -1.43973 1 0	39.1407	7
  8.9417 -1.47715 1 0	39.1607	11
 8.91186 -1.50672 1 0	39.1807	7
 8.88174 -1.50491 1 0	39.2007	11
 8.85158 -1.51093 1 0	39.2207	10
  8.8213 -1.51696 1 0	39.2407	10
 8.79091 -1.52299 1 0	39.2607	10
 8.76023 -1.54472 1 0	39.2807	9
8.72935 -1.5429 1 0	39.3007	11
 8.69812 -1.58032 1 0	39.3207	7
 8.66645 -1.58635 1 0	39.3407	9
 8.63459 -1.60023 1 0	39.3607	10
 8.60237 -1.62195 1 0	39.3807	8
 8.56979 -1.63583 1 0	39.4007	9
 8.53709 -1.63401 1 0	39.4207	11
 8.50419 -1.65573 1 0	39.4407	9
 8.47094 -1.66961 1 0	39.4607	9
 8.43725 -1.69918 1 0	39.4807	7
 8.40321 -1.70521 1 0	39.5007	10
 8.36897 -1.71909 1 0	39.5207	9
 8.33452 -1.72512 1 0	39.5407	10
 8.29996 -1.73115 1 0	39.5607	10
 8.26528 -1.73718 1 0	39.5807	10
 8.23047 -1.74321 1 0	39.6007	10
 8.19539 -1.76493 1 0	39.6207	8
 8.15988 -1.78666 1 0	39.6407	8
 8.12416 -1.78484 1 0	39.6607	11
 8.08809 -1.82226 1 0	39.6807	7
 8.05127 -1.85968 1 0	39.7007	11
8.01386 -1.8814 1 0	39.7207	12
 7.97594 -1.91098 1 0	39.7407	12
 7.93742 -1.94055 1 0	39.7607	12
 7.89832 -1.97012 1 0	39.7807	12
7.85862 -1.9997 1 0	39.8007	12
 7.81849 -2.01357 1 0	39.8207	13
 7.77784 -2.05099 1 0	39.8407	11
 7.73668 -2.06487 1 0	39.8607	13
 7.69509 -2.09444 1 0	39.8807	12
 7.65306 -2.10832 1 0	39.9007	8
 7.61083 -2.11435 1 0	39.9207	10
 7.56849 -2.12038 1 0	39.9407	10
 7.52602 -2.12641 1 0	39.9607	10
 7.48343 -2.13244 1 0	39.9807	10
 7.44072 -2.13847 1 0	40.0007	10
 7.39785 -2.14885 1 0	40.0207	9
 7.35477 -2.15923 1 0	40.0407	9
 7.31164 -2.15392 1 0	40.0607	11
 7.26853 -2.15646 1 0	40.0807	10
 7.22538 -2.15899 1 0	40.1007	10
 7.18217 -2.16153 1 0	40.1207	10
 7.13892 -2.16407 1 0	40.1407	10
7.09561 -2.1666 1 0	40.1607	10
 7.05225 -2.16914 1 0	40.1807	10
 7.00885 -2.17167 1 0	40.2007	10
 6.96539 -2.17421 1 0	40.2207	10
 6.92188 -2.17675 1 0	40.2407	10
 6.87832 -2.17928 1 0	40.2607	10
 6.83471 -2.18182 1 0	40.2807	10
 6.79105 -2.18435 1 0	40.3007	10
 6.74702 -2.21828 1 0	40.3207	7
 6.70255 -2.22867 1 0	40.3407	8
 6.65803 -2.22335 1 0	40.3607	11
 6.61346 -2.23374 1 0	40.3807	9
 6.56884 -2.22843 1 0	40.4007	11
 6.52424 -2.23096 1 0	40.4207	10
 6.4796 -2.2335 1 0	40.4407	10
 6.43459 -2.26743 1 0	40.4607	7
  6.3889 -2.30135 1 0	40.4807	11
 6.34293 -2.29604 1 0	40.5007	9
 6.29706 -2.29073 1 0	40.5207	11
 6.25122 -2.29327 1 0	40.5407	10
6.20533 -2.2958 1 0	40.5607	10
 6.15915 -2.32188 1 0	40.5807	6
 6.11253 -2.34011 1 0	40.6007	8
6.06563 -2.3505 1 0	40.6207	9
 6.01835 -2.37658 1 0	40.6407	6
 5.97048 -2.41051 1 0	40.6607	7
 5.92194 -2.44443 1 0	40.6807	11
 5.87279 -2.47051 1 0	40.7007	11
 5.82319 -2.48875 1 0	40.7207	13
 5.77324 -2.50698 1 0	40.7407	13
 5.72291 -2.52521 1 0	40.7607	13
 5.67215 -2.55129 1 0	40.7807	12
 5.62102 -2.56167 1 0	40.8007	14
5.56945 -2.5956 1 0	40.8207	11
 5.51735 -2.61383 1 0	40.8407	12
 5.46482 -2.63991 1 0	40.8607	12
 5.41183 -2.65815 1 0	40.8807	13
 5.35849 -2.67638 1 0	40.9007	13
 5.30478 -2.69461 1 0	40.9207	13
 5.25063 -2.72069 1 0	40.9407	12
 5.19603 -2.73892 1 0	40.9607	13
 5.14107 -2.75715 1 0	40.9807	13
 5.08574 -2.77539 1 0	41.0007	13
 5.03016 -2.78265 1 0	41.0207	9
 4.97444 -2.78991 1 0	41.0407	10
 4.91857 -2.79717 1 0	41.0607	10
  4.8624 -2.82013 1 0	41.0807	9
   4.806 -2.81954 1 0	41.1007	11
 4.74954 -2.82681 1 0	41.1208	10
 4.69285 -2.84192 1 0	41.1408	9
 4.63578 -2.86487 1 0	41.1608	8
 4.57841 -2.87214 1 0	41.1808	10
 4.5209 -2.8794 1 0	41.2008	10
 4.46324 -2.88666 1 0	41.2208	10
 4.40535 -2.90177 1 0	41.2408	9
 4.34724 -2.90903 1 0	41.2608	10
 4.28907 -2.90845 1 0	41.2808	11
 4.23083 -2.91571 1 0	41.3008	10
 4.17213 -2.95436 1 0	41.3208	7
 4.11305 -2.95378 1 0	41.3408	10
  4.0539 -2.96104 1 0	41.3608	10
3.99461 -2.9683 1 0	41.3808	10
 3.93517 -2.97556 1 0	41.4008	10
 3.87558 -2.98282 1 0	41.4208	10
 3.81578 -2.99793 1 0	41.4408	9
3.75574 -3.0052 1 0	41.4608	10
 3.69557 -3.01246 1 0	41.4808	10
 3.63493 -3.05111 1 0	41.5008	5
 3.57392 -3.05053 1 0	41.5208	11
 3.51283 -3.05779 1 0	41.5408	10
 3.45161 -3.06505 1 0	41.5608	10
 3.39015 -3.08016 1 0	41.5808	9
  3.3284 -3.09527 1 0	41.6008	9
 3.26611 -3.13392 1 0	41.6208	7
 3.20304 -3.17258 1 0	41.6408	11
 3.13936 -3.19554 1 0	41.6608	12
 3.07514 -3.22634 1 0	41.6808	12
 3.01031 -3.25715 1 0	41.7008	12
 2.94493 -3.28011 1 0	41.7208	13
  2.8791 -3.30306 1 0	41.7408	13
 2.81273 -3.33387 1 0	41.7608	12
 2.74583 -3.35683 1 0	41.7808	13
 2.67846 -3.37979 1 0	41.8008	13
 2.61048 -3.41844 1 0	41.8208	11
  2.5418 -3.44925 1 0	41.8408	11
2.47259 -3.4722 1 0	41.8608	13
 2.40299 -3.48731 1 0	41.8808	10
 2.33325 -3.48673 1 0	41.9008	11
 2.26344 -3.49399 1 0	41.9208	10
 2.19349 -3.50125 1 0	41.9408	10
 2.12339 -3.50851 1 0	41.9608	10
 2.05299 -3.53147 1 0	41.9808	8
 1.98221 -3.54658 1 0	42.0008	9
 1.91108 -3.56651 1 0	42.0208	9
 1.83971 -3.57074 1 0	42.0408	11
  1.7681 -3.59067 1 0	42.0608	9
1.69624 -3.5949 1 0	42.0808	11
 1.62414 -3.61483 1 0	42.1008	9
1.55173 -3.6269 1 0	42.1208	10
 1.47907 -3.63898 1 0	42.1408	10
 1.40617 -3.65106 1 0	42.1608	10
 1.33303 -3.66314 1 0	42.1808	10
 1.25956 -3.68307 1 0	42.2008	9
1.18586 -3.6873 1 0	42.2208	11
 1.11199 -3.69938 1 0	42.2408	10
1.03765  -3.735 1 0	42.2608	10
0.962907 -3.73923 1 0	42.2808	11
 0.88808 -3.74346 1 0	42.3008	11
0.813247 -3.73985 1 0	42.3208	10
0.738408 -3.74408 1 0	42.3408	11
0.663877 -3.70907 1 0	42.3608	7
0.590046 -3.67406 1 0	42.3808	11
0.516679 -3.66259 1 0	42.4008	13
 0.44362 -3.64328 1 0	42.4208	13
0.370947 -3.62397 1 0	42.4408	13
0.298661 -3.60466 1 0	42.4608	13
0.226839 -3.57749 1 0	42.4808	12
0.155482 -3.55818 1 0	42.5008	13
 0.08459 -3.53102 1 0	42.5208	12
0.014084 -3.51956 1 0	42.5408	14
-0.056114  -3.50024 1 0	42.5608	13
-0.125847  -3.47308 1 0	42.5808	12
-0.195194  -3.46162 1 0	42.6008	14
-0.264233   -3.4423 1 0	42.6208	13
-0.332807  -3.41514 1 0	42.6408	12
-0.400838  -3.38798 1 0	42.6608	12
-0.468483  -3.37652 1 0	42.6808	14
-0.535742  -3.34935 1 0	42.7008	12
-0.602615  -3.33789 1 0	42.7208	14
-0.66918 -3.31858 1 0	42.7408	13
-0.73528 -3.29142 1 0	42.7608	12
-0.800915   -3.2721 1 0	42.7808	13
-0.866085  -3.24494 1 0	42.8008	12
-0.931026  -3.24917 1 0	42.8208	10
-0.995973  -3.24556 1 0	42.8408	10
-1.06093 -3.24979 1 0	42.8608	11
-1.12589 -3.24617 1 0	42.8808	10
-1.19077 -3.24255 1 0	42.9008	10
-1.25559 -3.23894 1 0	42.9208	10
-1.32033 -3.23532 1 0	42.9408	10
 -1.385 -3.2317 1 0	42.9608	10
-1.44968 -3.23593 1 0	42.9808	11
-1.51436 -3.23232 1 0	43.0008	10
-1.57855 -3.18622 1 0	43.0208	8
-1.64205 -3.16367 1 0	43.0408	10
-1.70525 -3.15681 1 0	43.0608	11
-1.76824  -3.1421 1 0	43.0808	10
-1.83093  -3.1274 1 0	43.1008	10
-1.89334 -3.11269 1 0	43.1208	10
-1.95552 -3.10584 1 0	43.1408	11
-2.01749 -3.09113 1 0	43.1608	10
-2.07917 -3.07643 1 0	43.1808	10
-2.14063 -3.06957 1 0	43.2008	11
-2.20179 -3.04702 1 0	43.2208	9
-2.26267 -3.04016 1 0	43.2408	11
-2.32309 -3.00191 1 0	43.2608	6
-2.38266 -2.95581 1 0	43.2808	12
-2.44163 -2.94111 1 0	43.3008	14
-2.50007 -2.90286 1 0	43.3208	12
 -2.5579 -2.88031 1 0	43.3408	14
-2.61513 -2.84206 1 0	43.3608	12
-2.67166 -2.81166 1 0	43.3808	13
-2.72767  -2.7891 1 0	43.4008	14
-2.78307 -2.75085 1 0	43.4208	12
-2.83779 -2.72045 1 0	43.4408	13
-2.89197  -2.6979 1 0	43.4608	14
-2.94555 -2.65965 1 0	43.4808	12
-2.99828 -2.61355 1 0	43.5008	11
-3.05009 -2.56746 1 0	43.5208	10
-3.10113 -2.53706 1 0	43.5408	12
-3.15165  -2.5145 1 0	43.5608	14
-3.20163  -2.4841 1 0	43.5808	13
-3.25101  -2.4537 1 0	43.6008	13
-3.29986 -2.43115 1 0	43.6208	14
-3.34818 -2.40075 1 0	43.6408	13
-3.39597  -2.3782 1 0	43.6608	14
-3.44315 -2.33995 1 0	43.6808	12
-3.48988 -2.33309 1 0	43.7008	10
 -3.5364 -2.31838 1 0	43.7208	10
 -3.5827 -2.31153 1 0	43.7408	11
-3.62863 -2.28113 1 0	43.7608	9
-3.67379 -2.23503 1 0	43.7808	12
-3.71826 -2.21248 1 0	43.8008	13
-3.76221 -2.18208 1 0	43.8208	13
-3.80562 -2.15952 1 0	43.8408	14
-3.84843 -2.12127 1 0	43.8608	12
-3.89048 -2.08302 1 0	43.8808	12
-3.93207 -2.07617 1 0	43.9008	10
-3.97344 -2.06146 1 0	43.9208	10
-4.01445 -2.03891 1 0	43.9408	10
-4.05477 -1.99281 1 0	43.9608	12
-4.09432 -1.96241 1 0	43.9808	12
-4.13326 -1.93201 1 0	44.0008	13
-4.17185 -1.92696 1 0	44.0208	9
-4.21042 -1.92976 1 0	44.0408	11
-4.24904 -1.93256 1 0	44.0608	11
-4.28764 -1.92751 1 0	44.0808	10
-4.32622  -1.9303 1 0	44.1008	11
-4.36462 -1.90956 1 0	44.1208	8
-4.40276 -1.90451 1 0	44.1408	10
 -4.4408 -1.89946 1 0	44.1608	10
-4.47866 -1.88656 1 0	44.1808	9
-4.51626 -1.87366 1 0	44.2008	9
-4.55353 -1.85292 1 0	44.2208	8
-4.59046 -1.84002 1 0	44.2408	9
-4.62713 -1.82712 1 0	44.2608	9
-4.66362 -1.82207 1 0	44.2808	10
-4.70009 -1.82487 1 0	44.3008	11
-4.73646 -1.81197 1 0	44.3208	9
-4.77273 -1.81477 1 0	44.3408	11
-4.80905 -1.81757 1 0	44.3608	11
-4.84535 -1.81252 1 0	44.3808	10
-4.88155 -1.80747 1 0	44.4008	10
-4.91773 -1.81026 1 0	44.4208	11
-4.95357 -1.77382 1 0	44.4408	7
-4.98908 -1.77662 1 0	44.4608	10
-5.02448 -1.76372 1 0	44.4808	9
-5.05939 -1.72728 1 0	44.5008	7
-5.09381 -1.71438 1 0	44.5208	8
-5.12797 -1.70148 1 0	44.5408	9
-5.16203 -1.70428 1 0	44.5608	4
-5.19575 -1.66784 1 0	44.5808	8
-5.22913 -1.67064 1 0	44.6008	10
 -5.2625 -1.66559 1 0	44.6208	10
-5.29576 -1.66054 1 0	44.6408	10
-5.32892 -1.65549 1 0	44.6608	10
-5.36198 -1.65044 1 0	44.6808	10
-5.39478 -1.62969 1 0	44.7008	8
-5.42701 -1.59325 1 0	44.7208	7
-5.45867  -1.5725 1 0	44.7408	7
-5.49007 -1.56745 1 0	44.7608	10
-5.52105 -1.53101 1 0	44.7808	7
 -5.5517 -1.53381 1 0	44.8008	10
-5.58209 -1.50522 1 0	44.8208	6
-5.61214 -1.50017 1 0	44.8408	10
-5.64202 -1.48727 1 0	44.8608	9
-5.67148 -1.45867 1 0	44.8808	6
-5.70068 -1.46147 1 0	44.9008	11
-5.72994 -1.46427 1 0	44.9208	11
 -5.7591 -1.45137 1 0	44.9408	9
-5.78815 -1.45417 1 0	44.9608	11
-5.81727 -1.45697 1 0	44.9808	11
-5.84635 -1.45192 1 0	45.0008	10
-5.87516 -1.42915 1 0	45.0208	8
-5.90336 -1.39068 1 0	45.0408	7
-5.93118 -1.39146 1 0	45.0608	10
-5.95863 -1.35299 1 0	45.0808	7
-5.98554 -1.33807 1 0	45.1008	8
-6.01192  -1.2996 1 0	45.1208	7
-6.03753 -1.26114 1 0	45.1408	6
-6.06268 -1.25406 1 0	45.1608	9
-6.08745 -1.22344 1 0	45.1808	6
-6.11177 -1.20852 1 0	45.2008	9
-6.13587 -1.20145 1 0	45.2208	10
-6.15975 -1.18653 1 0	45.2408	9
-6.18341 -1.17945 1 0	45.2608	10
-6.20693 -1.17238 1 0	45.2808	10
-6.23031  -1.1653 1 0	45.3008	10
-6.25354 -1.15823 1 0	45.3208	10
-6.27672   -1.159 1 0	45.3408	11
-6.29975 -1.14408 1 0	45.3608	9
-6.32264 -1.14486 1 0	45.3808	11
-6.34539 -1.12993 1 0	45.4008	9
-6.36799 -1.13071 1 0	45.4208	11
-6.39053 -1.12363 1 0	45.4408	10
-6.41294 -1.11656 1 0	45.4608	10
 -6.4352 -1.10949 1 0	45.4809	10
-6.45724 -1.09456 1 0	45.5009	9
-6.47898 -1.07964 1 0	45.5209	9
 -6.5005 -1.07257 1 0	45.5409	10
-6.52157  -1.0341 1 0	45.5609	7
 -6.54187 -0.995636 1 0	45.5809	11
 -6.5614 -0.95717 1 0	45.6009	10
 -6.58039 -0.942248 1 0	45.6209	7
-6.59893 -0.91163 1 0	45.6409	6
 -6.61702 -0.896708 1 0	45.6609	9
  -6.6348 -0.881786 1 0	45.6809	9
 -6.65221 -0.859016 1 0	45.7009	8
 -6.66916 -0.836246 1 0	45.7209	8
 -6.6855 -0.79778 1 0	45.7409	12
 -6.70131 -0.782858 1 0	45.7609	13
-6.71666 -0.75224 1 0	45.7809	12
-6.73148 -0.72947 1 0	45.8009	13
-6.74584  -0.7067 1 0	45.8209	13
-6.75975 -0.68393 1 0	45.8409	13
 -6.77312 -0.653312 1 0	45.8609	12
 -6.78588 -0.622694 1 0	45.8809	12
 -6.79795 -0.584228 1 0	45.9009	11
 -6.80957 -0.577154 1 0	45.9209	14
 -6.82072 -0.538688 1 0	45.9409	11
 -6.83127 -0.515918 1 0	45.9609	12
 -6.84136 -0.493148 1 0	45.9809	13
   -6.851 -0.470378 1 0	46.0009	13
-6.86033 -0.46246 1 0	46.0209	9
 -6.86942 -0.446694 1 0	46.0409	9
 -6.87804 -0.415232 1 0	46.0609	6
 -6.88626 -0.407314 1 0	46.0809	10
 -6.89441 -0.407244 1 0	46.1009	11
 -6.90248 -0.399326 1 0	46.1209	10
-6.91031 -0.38356 1 0	46.1409	9
 -6.91774 -0.359946 1 0	46.1609	8
 -6.92455 -0.320636 1 0	46.1809	7
 -6.93088 -0.312718 1 0	46.2009	9
 -6.93674 -0.273408 1 0	46.2209	7
 -6.94182 -0.234098 1 0	46.2409	6
 -6.94626 -0.210484 1 0	46.2609	7
 -6.95032 -0.194718 1 0	46.2809	9
 -6.95421 -0.194648 1 0	46.3009	11
-6.95802 -0.18673 1 0	46.3209	10
 -6.96168 -0.178812 1 0	46.3409	10
 -6.96518 -0.170894 1 0	46.3609	10
 -6.96852 -0.162976 1 0	46.3809	10
 -6.97178 -0.162906 1 0	46.4009	11
 -6.97464 -0.123596 1 0	46.4209	7
  -6.9768 -0.092134 1 0	46.4409	12
 -6.97848 -0.076368 1 0	46.4609	14
 -6.97977 -0.052754 1 0	46.4809	13
 -6.98075 -0.044836 1 0	46.5009	9
 -6.98157 -0.036918 1 0	46.5209	10
-6.98223   -0.029 1 0	46.5409	10
-6.98242  0.01031 1 0	46.5609	7
-6.98221  0.01038 1 0	46.5809	10
 -6.982 0.01045 1 0	46.6009	11
-6.98171 0.018368 1 0	46.6209	10
-6.98135 0.018438 1 0	46.6409	11
-6.98082 0.034204 1 0	46.6609	9
-6.98014 0.034274 1 0	46.6809	11
-6.97937 0.042192 1 0	46.7009	10
-6.97814 0.081502 1 0	46.7209	7
-6.97619 0.112964 1 0	46.7409	12
-6.97377  0.12873 1 0	46.7609	14
-6.97088 0.160192 1 0	46.7809	12
-6.9676 0.16811 1 0	46.8009	9
-6.96385  0.20742 1 0	46.8209	7
-6.95931  0.24673 1 0	46.8409	6
-6.95437   0.2468 1 0	46.8609	10
-6.94928 0.262566 1 0	46.8809	9
-6.94395 0.270484 1 0	46.9009	10
-6.93838  0.28625 1 0	46.9209	9
 -6.9325 0.302016 1 0	46.9409	9
-6.92638 0.309934 1 0	46.9609	10
-6.92018 0.310004 1 0	46.9809	11
 -6.9139 0.317922 1 0	47.0009	10
-6.90739 0.333672 1 0	47.0209	8
-6.90079 0.325878 1 0	47.0409	11
-6.8942 0.33378 1 0	47.0609	9
-6.88744 0.341682 1 0	47.0809	9
-6.88053 0.349584 1 0	47.1009	9
-6.87354 0.349638 1 0	47.1209	10
-6.86647  0.35754 1 0	47.1409	9
  -6.859 0.388986 1 0	47.1609	7
 -6.8513 0.381192 1 0	47.1809	10
-6.84336 0.412638 1 0	47.2009	7
-6.83487 0.436236 1 0	47.2209	12
-6.82599 0.451986 1 0	47.2409	13
-6.81679 0.467736 1 0	47.2609	13
-6.80728 0.483486 1 0	47.2809	13
-6.79745 0.499236 1 0	47.3009	13
-6.78731 0.514986 1 0	47.3209	13
-6.77693 0.522888 1 0	47.3409	14
-6.76624 0.546486 1 0	47.3609	12
-6.75507 0.570084 1 0	47.3809	12
 -6.7436 0.577986 1 0	47.4009	14
-6.73172 0.609432 1 0	47.4209	11
-6.71953 0.609486 1 0	47.4409	14
-6.70711 0.633084 1 0	47.4609	12
-6.69429 0.648834 1 0	47.4809	13
 -6.681 0.68028 1 0	47.5009	11
-6.66731 0.688182 1 0	47.5209	13
-6.65363 0.680388 1 0	47.5409	10
-6.63971 0.711834 1 0	47.5609	7
-6.62547 0.711888 1 0	47.5809	9
-6.61115  0.71979 1 0	47.6009	9
-6.5966 0.73554 1 0	47.6209	8
-6.58173  0.75129 1 0	47.6409	8
 -6.5667 0.751344 1 0	47.6609	10
 -6.5516 0.759246 1 0	47.6809	9
-6.53641   0.7593 1 0	47.7009	10
-6.52131 0.751506 1 0	47.7209	11
-6.50628  0.75156 1 0	47.7409	10
-6.49124 0.751614 1 0	47.7609	10
-6.47621 0.751668 1 0	47.7809	10
-6.4611 0.75957 1 0	47.8009	9
-6.44599 0.751776 1 0	47.8209	11
-6.43095  0.75183 1 0	47.8409	10
-6.41591 0.751884 1 0	47.8609	10
-6.40096  0.74409 1 0	47.8809	11
-6.38607 0.744144 1 0	47.9009	10
-6.37127  0.73635 1 0	47.9209	11
-6.35654 0.736404 1 0	47.9409	10
-6.34189  0.72861 1 0	47.9609	11
 -6.3274 0.720816 1 0	47.9809	11
-6.31298  0.72087 1 0	48.0009	10
-6.29845 0.732355 1 0	48.0209	9
-6.28384 0.728144 1 0	48.0409	11
-6.26932 0.723933 1 0	48.0609	11
-6.25481  0.72757 1 0	48.0809	10
 -6.2403 0.723359 1 0	48.1009	11
-6.22579 0.726996 1 0	48.1209	10
 -6.2113 0.722785 1 0	48.1409	11
-6.19681 0.726422 1 0	48.1609	10
-6.18232 0.722211 1 0	48.1809	11
-6.16784 0.725848 1 0	48.2009	10
-6.15336 0.721637 1 0	48.2209	11
 -6.1389 0.725274 1 0	48.2409	10
-6.12435 0.728911 1 0	48.2609	10
-6.10974 0.732548 1 0	48.2809	10
-6.09505 0.736185 1 0	48.3009	10
-6.08021  0.74767 1 0	48.3209	9
-6.06515 0.759155 1 0	48.3409	9
-6.04993 0.762792 1 0	48.3609	10
-6.03464 0.766429 1 0	48.3809	10
-6.01919 0.777914 1 0	48.4009	9
-6.00352 0.789399 1 0	48.4209	9
-5.98762 0.800884 1 0	48.4409	9
-5.97125 0.835913 1 0	48.4609	7
-5.95457 0.831702 1 0	48.4809	10
-5.93767 0.858883 1 0	48.5009	6
-5.92014 0.893912 1 0	48.5209	7
-5.90191 0.928941 1 0	48.5409	11
-5.88314 0.948274 1 0	48.5609	12
 -5.8639 0.975455 1 0	48.5809	12
-5.84412  1.00264 1 0	48.6009	12
-5.82387  1.02197 1 0	48.6209	13
-5.80316  1.04915 1 0	48.6409	12
-5.78191  1.07633 1 0	48.6609	12
-5.76027  1.08782 1 0	48.6809	14
-5.73832  1.10715 1 0	48.7009	13
-5.71598  1.12648 1 0	48.7209	13
-5.6931 1.16151 1 0	48.7409	11
-5.66976    1.173 1 0	48.7609	13
-5.6461 1.19233 1 0	48.7809	13
-5.62206  1.21166 1 0	48.8009	13
-5.59756  1.23884 1 0	48.8209	12
-5.57267  1.25033 1 0	48.8409	14
-5.54731  1.28536 1 0	48.8609	11
-5.52125  1.32039 1 0	48.8809	10
-5.49473  1.33187 1 0	48.9009	7
-5.46813  1.32766 1 0	48.9209	11
-5.44162  1.32345 1 0	48.9409	11
-5.41512  1.32709 1 0	48.9609	10
-5.38862  1.32288 1 0	48.9809	11
-5.36213  1.32651 1 0	49.0009	10
-5.33553    1.333 1 0	49.0209	9
-5.30889  1.33165 1 0	49.0409	10
-5.28234  1.32244 1 0	49.0609	11
-5.25591  1.32109 1 0	49.0809	10
-5.22958  1.31188 1 0	49.1009	11
-5.20328  1.31838 1 0	49.1209	9
 -5.177 1.30917 1 0	49.1409	11
-5.15083  1.30782 1 0	49.1609	10
-5.12469  1.30646 1 0	49.1809	10
-5.09857   1.3051 1 0	49.2009	10
-5.07249  1.30375 1 0	49.2209	10
-5.04642  1.30239 1 0	49.2409	10
-5.02047  1.29319 1 0	49.2609	11
-4.99454  1.29968 1 0	49.2809	9
-4.96833  1.32187 1 0	49.3009	6
-4.94159   1.3519 1 0	49.3209	7
-4.91425  1.38194 1 0	49.3409	11
-4.88647  1.39628 1 0	49.3609	12
-4.8584 1.41062 1 0	49.3809	13
-4.83004  1.42496 1 0	49.4009	13
-4.80132  1.44715 1 0	49.4209	12
-4.77231  1.45364 1 0	49.4409	14
-4.74302  1.47583 1 0	49.4609	12
-4.71351  1.47447 1 0	49.4809	15
-4.68412  1.46527 1 0	49.5009	10
-4.65483  1.46391 1 0	49.5209	10
-4.62564  1.45471 1 0	49.5409	11
-4.59656  1.45335 1 0	49.5609	10
-4.56751    1.452 1 0	49.5809	10
-4.53856  1.44279 1 0	49.6009	11
-4.50972  1.44144 1 0	49.6209	10
-4.4809 1.44008 1 0	49.6409	10
-4.45219  1.43088 1 0	49.6609	11
-4.42359  1.42952 1 0	49.6809	10
-4.39509  1.42032 1 0	49.7009	11
-4.3667 1.41896 1 0	49.7209	10
-4.33841  1.40976 1 0	49.7409	11
-4.31023   1.4084 1 0	49.7609	10
-4.28215   1.3992 1 0	49.7809	11
-4.25418  1.39784 1 0	49.8009	10
-4.22632  1.38864 1 0	49.8209	11
-4.19856  1.38728 1 0	49.841	10
-4.17091  1.37808 1 0	49.861	11
-4.14336  1.37672 1 0	49.881	10
-4.11584  1.37536 1 0	49.901	10
-4.08842  1.36616 1 0	49.921	11
-4.06111   1.3648 1 0	49.941	10
-4.03391   1.3556 1 0	49.961	11
-4.00689   1.3464 1 0	49.981	11
-3.97998  1.34504 1 0	50.001	10
